  0.000	   4.968919775
  0.241	  14.281503508
  0.482	  15.582796904
  0.723	   5.459734425
  0.964	   1.753957466
  1.205	  -0.690009089
  1.446	  -0.381432511
  1.688	  -0.375003427
  1.929	  -0.550334943
  2.170	   0.247506968
  2.411	   0.650814525
  2.652	   0.520054166
  2.893	   0.842125395
  3.134	   0.890360200
  3.375	   0.207661161
  3.616	  -0.048872093
  3.857	  -0.151677067
  4.098	  -0.503907845
  4.339	  -0.257898240
  4.581	  -0.181842697
  4.822	   0.467990834
  5.063	   1.005360523
  5.304	   0.639313903
  5.545	   0.466484036
  5.786	   0.022083859
  6.027	  -0.001809938
  6.268	  -0.322725989
  6.509	  -0.239603398
  6.750	  -0.310225956
  6.991	  -0.154733941
  7.232	   0.468217669
  7.473	   0.525819658
  7.715	   0.548259455
  7.956	   0.203253825
  8.197	   0.048141623
  8.438	  -0.177776997
  8.679	  -0.299591517
  8.920	  -0.299859512
  9.161	  -0.314309620
  9.402	   0.110324407
  9.643	   0.329063087
  9.884	   0.445200892
 10.125	   0.412924550
 10.366	   0.199872793
 10.608	   0.028273541
 10.849	  -0.160436261
 11.090	  -0.187169659
 11.331	  -0.337493939
 11.572	  -0.202055314
 11.813	  -0.032974967
 12.054	   0.181388686
 12.295	   0.366604686
 12.536	   0.261822193
 12.777	   0.244718913
 13.018	   0.006870022
 13.259	  -0.059775391
 13.500	  -0.234967616
 13.742	  -0.236831212
 13.983	  -0.190529481
 14.224	  -0.073498169
 14.465	   0.202945994
 14.706	   0.253383099
 14.947	   0.330968238
 15.188	   0.206161077
 15.429	   0.080373746
 15.670	  -0.063532473
 15.911	  -0.192300867
 16.152	  -0.176628246
 16.393	  -0.190719138
 16.635	  -0.002787543
 16.876	   0.112047044
 17.117	   0.243158338
 17.358	   0.262057986
 17.599	   0.172124766
 17.840	   0.103947527
 18.081	  -0.074216587
 18.322	  -0.104683573
 18.563	  -0.200140699
 18.804	  -0.135694226
 19.045	  -0.067633023
 19.286	   0.059750599
 19.527	   0.200401720
 19.769	   0.188579810
 20.010	   0.211530274
 20.251	   0.073864446
 20.492	   0.014468101
 20.733	  -0.117935458
 20.974	  -0.151689057
 21.215	  -0.138964567
 21.456	  -0.087352975
 21.697	   0.079991764
 21.938	   0.130731609
 22.179	   0.214257322
 22.420	   0.163472106
 22.662	   0.109186282
 22.903	   0.020901894
 23.144	  -0.084357394
 23.385	  -0.108965957
 23.626	  -0.155466098
 23.867	  -0.062117243
 24.108	  -0.005998351
 24.349	   0.116805241
 24.590	   0.170767099
 24.831	   0.155379390
 25.072	   0.126865200
 25.313	   0.000735915
 25.554	  -0.044850154
 25.796	  -0.143785180
 26.037	  -0.117279083
 26.278	  -0.086042097
 26.519	  -0.001824947
 26.760	   0.107094392
 27.001	   0.128560413
 27.242	   0.178029231
 27.483	   0.098456301
 27.724	   0.062060604
 27.965	  -0.041453408
 28.206	  -0.084398324
 28.447	  -0.115101636
 28.689	  -0.105883633
 28.930	  -0.003361817
 29.171	   0.048975721
 29.412	   0.145831337
 29.653	   0.135307066
 29.894	   0.120111580
 30.135	   0.058624669
 30.376	  -0.027437138
 30.617	  -0.062456998
 30.858	  -0.123186955
 31.099	  -0.076780184
 31.340	  -0.049411811
 31.581	   0.041523107
 31.823	   0.102862510
 32.064	   0.115602462
 32.305	   0.131115522
 32.546	   0.055426068
 32.787	   0.021704662
 33.028	  -0.073403030
 33.269	  -0.088237106
 33.510	  -0.090507160
 33.751	  -0.045650434
 33.992	   0.043141486
 34.233	   0.080655801
 34.474	   0.139103737
 34.716	   0.091696839
 34.957	   0.072330156
 35.198	  -0.010696158
 35.439	  -0.055476772
 35.680	  -0.083798680
 35.921	  -0.093764061
 36.162	  -0.032005183
 36.403	   0.002335348
 36.644	   0.096385519
 36.885	   0.105754417
 37.126	   0.112979708
 37.367	   0.070378092
 37.609	   0.013860336
 37.850	  -0.028150075
 38.091	  -0.090943277
 38.332	  -0.071992351
 38.573	  -0.069130595
 38.814	   0.011070207
 39.055	   0.063071014
 39.296	   0.097260311
 39.537	   0.113339998
 39.778	   0.062204969
 40.019	   0.036183278
 40.260	  -0.046800092
 40.501	  -0.061853754
 40.743	  -0.093258127
 40.984	  -0.057943710
 41.225	  -0.003063883
 41.466	   0.040635133
 41.707	   0.103384473
 41.948	   0.088738755
 42.189	   0.094415656
 42.430	   0.033885103
 42.671	  -0.003554675
 42.912	  -0.047427295
 43.153	  -0.080114754
 43.394	  -0.053147953
 43.636	  -0.038624817
 43.877	   0.037132497
 44.118	   0.065637027
 44.359	   0.092480310
 44.600	   0.077146102
 44.841	   0.030942741
 45.082	  -0.002577123
 45.323	  -0.062654333
 45.564	  -0.059516905
 45.805	  -0.073371777
 46.046	  -0.017348956
 46.287	   0.023061545
 46.528	   0.066048678
 46.770	   0.096612046
 47.011	   0.072580125
 47.252	   0.063610657
 47.493	  -0.005867180
 47.734	  -0.028751467
 47.975	  -0.068773932
 48.216	  -0.059959794
 48.457	  -0.033866834
 48.698	  -0.000354991
 48.939	   0.063565039
 49.180	   0.068566308
 49.421	   0.088298970
 49.663	   0.044134038
 49.904	   0.017678475
 50.145	  -0.027290092
 50.386	  -0.062511061
 50.627	  -0.052990819
 50.868	  -0.051596617
 51.109	   0.006005004
 51.350	   0.031029311
 51.591	   0.074499987
 51.832	   0.080793432
 52.073	   0.060129590
 52.314	   0.038560593
 52.555	  -0.015486033
 52.797	  -0.028630019
 53.038	  -0.064497866
 53.279	  -0.040838851
 53.520	  -0.019668153
 53.761	   0.023377511
 54.002	   0.064755632
 54.243	   0.066906054
 54.484	   0.073536768
 54.725	   0.021073418
 54.966	   0.000367310
 55.207	  -0.046872763
 55.448	  -0.053882985
 55.690	  -0.046979550
 55.931	  -0.020939244
 56.172	   0.039342773
 56.413	   0.052621237
 56.654	   0.082436186
 56.895	   0.055571646
 57.136	   0.035149777
 57.377	  -0.006215637
 57.618	  -0.040999514
 57.859	  -0.044669370
 58.100	  -0.057569080
 58.341	  -0.015200556
 58.582	   0.006136030
 58.824	   0.046107774
 59.065	   0.065623149
 59.306	   0.054909157
 59.547	   0.038620591
 59.788	  -0.011833932
 60.029	  -0.023119180
 60.270	  -0.055600264
 60.511	  -0.037622127
 60.752	  -0.027710444
 60.993	   0.007565405
 61.234	   0.046229521
 61.475	   0.053973752
 61.717	   0.068696719
 61.958	   0.034005765
 62.199	   0.021916853
 62.440	  -0.020772198
 62.681	  -0.040779570
 62.922	  -0.044822086
 63.163	  -0.038537475
 63.404	   0.004853330
 63.645	   0.021824837
 63.886	   0.061476678
 64.127	   0.054112345
 64.368	   0.051859601
 64.609	   0.021045709
 64.851	  -0.013122494
 65.092	  -0.027561728
 65.333	  -0.052960047
 65.574	  -0.028525828
 65.815	  -0.015896412
 66.056	   0.028713366
 66.297	   0.049690089
 66.538	   0.058505052
 66.779	   0.053696682
 67.020	   0.017439450
 67.261	  -0.001422022
 67.502	  -0.044988162
 67.744	  -0.038864216
 67.985	  -0.039972220
 68.226	  -0.005500572
 68.467	   0.024277328
 68.708	   0.041503751
 68.949	   0.063369651
 69.190	   0.043164297
 69.431	   0.037926609
 69.672	  -0.006767871
 69.913	  -0.024915493
 70.154	  -0.041886406
 70.395	  -0.041227866
 70.636	  -0.010888326
 70.878	   0.005589836
 71.119	   0.046651164
 71.360	   0.044613164
 71.601	   0.053496091
 71.842	   0.030196200
 72.083	   0.006653875
 72.324	  -0.014866833
 72.565	  -0.042236891
 72.806	  -0.031042809
 73.047	  -0.029891247
 73.288	   0.009858104
 73.529	   0.028410347
 73.771	   0.048040428
 74.012	   0.054654197
 74.253	   0.031047391
 74.494	   0.017437907
 74.735	  -0.024451241
 74.976	  -0.029552070
 75.217	  -0.041277558
 75.458	  -0.020366634
 75.699	   0.005532976
 75.940	   0.023276691
 76.181	   0.052162424
 76.422	   0.042219671
 76.663	   0.042643759
 76.905	   0.005700928
 77.146	  -0.013271064
 77.387	  -0.031735833
 77.628	  -0.039311841
 77.869	  -0.016930991
 78.110	  -0.010334529
 78.351	   0.024133099
 78.592	   0.032434544
 78.833	   0.046799250
 79.074	   0.040735533
 79.315	   0.020940675
 79.556	   0.004225880
 79.798	  -0.029658443
 80.039	  -0.027381757
 80.280	  -0.033499295
 80.521	  -0.007238823
 80.762	   0.010996774
 81.003	   0.029324317
 81.244	   0.046320570
 81.485	   0.032257318
 81.726	   0.028647763
 81.967	  -0.005126123
 82.208	  -0.013758576
 82.449	  -0.034100428
 82.690	  -0.028771471
 82.932	  -0.013700814
 83.173	   0.004240897
