  0.000	   5.082357998
  0.241	  14.700678948
  0.482	  16.066533712
  0.723	   5.684437248
  0.964	   1.893943680
  1.205	  -0.674795504
  1.446	  -0.399895134
  1.688	  -0.318539926
  1.929	  -0.466965274
  2.170	   0.275434058
  2.411	   0.689640932
  2.652	   1.231225951
  2.893	   1.213677878
  3.134	   0.887818876
  3.375	   0.205750247
  3.616	  -0.135992690
  3.857	  -0.151690277
  4.098	  -0.497744781
  4.339	  -0.302121773
  4.581	  -0.312620977
  4.822	   0.699952585
  5.063	   0.951390016
  5.304	   0.599172023
  5.545	   0.462215986
  5.786	  -0.066144056
  6.027	  -0.068569081
  6.268	  -0.430315422
  6.509	  -0.400570847
  6.750	  -0.332655575
  6.991	  -0.202139242
  7.232	   0.474829699
  7.473	   0.521105491
  7.715	   0.520288927
  7.956	   0.282967666
  8.197	   0.068074718
  8.438	  -0.175700561
  8.679	  -0.309362001
  8.920	  -0.285718643
  9.161	  -0.335858117
  9.402	  -0.067833312
  9.643	   0.247151298
  9.884	   0.433007375
 10.125	   0.442541646
 10.366	   0.213410393
 10.608	   0.094940181
 10.849	  -0.182410364
 11.090	  -0.193873384
 11.331	  -0.316881653
 11.572	  -0.192077386
 11.813	  -0.044569200
 12.054	   0.172690220
 12.295	   0.377667879
 12.536	   0.292766675
 12.777	   0.283704738
 13.018	   0.046069688
 13.259	  -0.024850389
 13.500	  -0.200767401
 13.742	  -0.232233450
 13.983	  -0.194469124
 14.224	  -0.103853126
 14.465	   0.195115611
 14.706	   0.260126673
 14.947	   0.318030670
 15.188	   0.183412712
 15.429	   0.067327275
 15.670	  -0.064192038
 15.911	  -0.176536510
 16.152	  -0.179980223
 16.393	  -0.218018586
 16.635	  -0.038451707
 16.876	   0.083713326
 17.117	   0.235038511
 17.358	   0.265459095
 17.599	   0.179332501
 17.840	   0.106190931
 18.081	  -0.059463142
 18.322	  -0.095427213
 18.563	  -0.212603698
 18.804	  -0.146275812
 19.045	  -0.072110135
 19.286	   0.076474091
 19.527	   0.220483607
 19.769	   0.204575788
 20.010	   0.220805656
 20.251	   0.072253403
 20.492	   0.009237462
 20.733	  -0.128337904
 20.974	  -0.160297578
 21.215	  -0.141147654
 21.456	  -0.091623507
 21.697	   0.077376125
 21.938	   0.132248004
 22.179	   0.219652774
 22.420	   0.161414972
 22.662	   0.099326316
