  0.000	   4.648030511
  0.241	  14.281689610
  0.482	  15.772834685
  0.723	   5.553230175
  0.964	   1.831163502
  1.205	  -0.644229236
  1.446	  -0.275193133
  1.688	  -0.185605140
  1.929	  -0.368415719
  2.170	   0.325338358
  2.411	   0.481070820
  2.652	   1.023863354
  2.893	   1.074849285
  3.134	   0.911793843
  3.375	   0.243859141
  3.616	  -0.123062394
  3.857	  -0.187418608
  4.098	  -0.522541837
  4.339	  -0.291671296
  4.581	  -0.255459214
  4.822	   0.719099019
  5.063	   1.007006116
  5.304	   0.597501379
  5.545	   0.427167752
  5.786	  -0.098156110
  6.027	  -0.090901530
  6.268	  -0.410018390
  6.509	  -0.365914726
  6.750	  -0.297391375
  6.991	  -0.188320250
  7.232	   0.466039098
  7.473	   0.514129936
  7.715	   0.540980532
  7.956	   0.269702538
  8.197	   0.041425893
  8.438	  -0.177836563
  8.679	  -0.299001106
  8.920	  -0.281953953
  9.161	  -0.324472573
  9.402	   0.010926262
  9.643	   0.345009976
  9.884	   0.461644103
 10.125	   0.387793247
 10.366	   0.176620313
 10.608	   0.046289551
 10.849	  -0.193299890
 11.090	  -0.202167351
 11.331	  -0.324602448
 11.572	  -0.171721272
 11.813	  -0.006207705
 12.054	   0.225783460
 12.295	   0.380755594
 12.536	   0.261394233
 12.777	   0.253344544
 13.018	   0.008559409
 13.259	  -0.072119872
 13.500	  -0.230012519
 13.742	  -0.235374400
 13.983	  -0.153135802
 14.224	  -0.036119742
 14.465	   0.225251152
 14.706	   0.245495925
 14.947	   0.297614710
 15.188	   0.168468095
 15.429	   0.066880468
 15.670	  -0.060121561
 15.911	  -0.166840472
 16.152	  -0.168178438
 16.393	  -0.204887583
 16.635	  -0.027496009
 16.876	   0.086759594
 17.117	   0.227165270
 17.358	   0.255430615
 17.599	   0.165083555
 17.840	   0.095437908
 18.081	  -0.081942951
 18.322	  -0.110511095
 18.563	  -0.208686170
 18.804	  -0.133604051
 19.045	  -0.046220873
 19.286	   0.080761656
 19.527	   0.216553834
 19.769	   0.189139623
 20.010	   0.203004444
 20.251	   0.060693740
 20.492	   0.004665803
 20.733	  -0.125230070
 20.974	  -0.153072291
 21.215	  -0.130640260
 21.456	  -0.080356694
 21.697	   0.082316042
 21.938	   0.126149792
 22.179	   0.205527637
 22.420	   0.158528286
 22.662	   0.097417596
 22.903	   0.002474963
 23.144	  -0.099963127
 23.385	  -0.121775280
 23.626	  -0.159657617
 23.867	  -0.048304400
 24.108	   0.008898396
 24.349	   0.121000162
 24.590	   0.172057614
 24.831	   0.149791815
 25.072	   0.125273082
 25.313	   0.005435783
 25.554	  -0.033815956
 25.796	  -0.136286469
 26.037	  -0.114511773
 26.278	  -0.086658623
 26.519	   0.004676162
 26.760	   0.114299654
 27.001	   0.135787617
 27.242	   0.176393517
 27.483	   0.088997525
 27.724	   0.053544357
 27.965	  -0.048452900
 28.206	  -0.090128356
 28.447	  -0.110681751
 28.689	  -0.103521528
 28.930	   0.004500483
 29.171	   0.055178938
 29.412	   0.145858897
 29.653	   0.128157829
 29.894	   0.111256640
 30.135	   0.045562086
 30.376	  -0.035603754
 30.617	  -0.070776864
 30.858	  -0.128551399
 31.099	  -0.076279306
 31.340	  -0.045810179
 31.581	   0.052581693
 31.823	   0.113208433
 32.064	   0.123205635
 32.305	   0.127159678
 32.546	   0.043938379
 32.787	   0.008213919
 33.028	  -0.083410329
 33.269	  -0.084104016
 33.510	  -0.085600558
 33.751	  -0.038212862
 33.992	   0.041666627
 34.233	   0.075499276
 34.474	   0.134458340
 34.716	   0.091899304
 34.957	   0.075023727
 35.198	  -0.001803992
 35.439	  -0.049702058
 35.680	  -0.077317984
 35.921	  -0.093767170
 36.162	  -0.030978365
 36.403	   0.000396520
 36.644	   0.085022533
 36.885	   0.098500978
 37.126	   0.102443016
 37.367	   0.065846630
 37.609	  -0.006800491
 37.850	  -0.042780622
 38.091	  -0.100449781
 38.332	  -0.064932688
 38.573	  -0.051296599
 38.814	   0.024522157
 39.055	   0.074549073
 39.296	   0.098551488
 39.537	   0.112197465
 39.778	   0.060610719
 40.019	   0.038417380
 40.260	  -0.043230416
 40.501	  -0.058328734
 40.743	  -0.087775296
 40.984	  -0.055797903
 41.225	   0.003359627
 41.466	   0.043913403
 41.707	   0.105596831
 41.948	   0.085581607
 42.189	   0.086585353
 42.430	   0.019353868
 42.671	  -0.017174178
 42.912	  -0.062168587
 43.153	  -0.084094668
 43.394	  -0.046366818
 43.636	  -0.020761061
 43.877	   0.060554928
 44.118	   0.078304285
 44.359	   0.099886221
 44.600	   0.075940217
 44.841	   0.029315632
 45.082	  -0.000739197
 45.323	  -0.059241234
 45.564	  -0.056769184
 45.805	  -0.071832725
 46.046	  -0.016256776
 46.287	   0.027323376
 46.528	   0.063461368
 46.770	   0.093787568
 47.011	   0.063430503
 47.252	   0.054048881
 47.493	  -0.010993398
 47.734	  -0.029840820
 47.975	  -0.065150343
 48.216	  -0.061620334
 48.457	  -0.028635940
 48.698	   0.003517253
 48.939	   0.065589754
 49.180	   0.068437372
 49.421	   0.089468706
 49.663	   0.040767940
 49.904	   0.014770017
 50.145	  -0.035297512
 50.386	  -0.063021974
 50.627	  -0.054164239
 50.868	  -0.044307458
 51.109	   0.023671428
 51.350	   0.048392235
 51.591	   0.085906785
 51.832	   0.076221941
 52.073	   0.043353322
 52.314	   0.017703436
 52.555	  -0.036540111
 52.797	  -0.042841009
 53.038	  -0.069588992
 53.279	  -0.033602804
 53.520	  -0.004920976
 53.761	   0.038836264
 54.002	   0.074175213
 54.243	   0.066421517
 54.484	   0.067353838
 54.725	   0.013918249
 54.966	  -0.003888465
 55.207	  -0.050650311
 55.448	  -0.051695772
 55.690	  -0.042957002
 55.931	  -0.017832267
 56.172	   0.038739450
 56.413	   0.052685520
 56.654	   0.083306102
 56.895	   0.053047811
 57.136	   0.031876228
 57.377	  -0.008599421
 57.618	  -0.042653779
 57.859	  -0.048073237
 58.100	  -0.056664451
 58.341	  -0.004721889
 58.582	   0.018869995
 58.824	   0.062405823
 59.065	   0.068117496
 59.306	   0.060770208
 59.547	   0.044271058
 59.788	  -0.003637707
 60.029	  -0.022745889
 60.270	  -0.059753069
 60.511	  -0.038661117
 60.752	  -0.029079966
 60.993	   0.006379397
 61.234	   0.040556346
 61.475	   0.050762962
 61.717	   0.070433805
 61.958	   0.037411958
 62.199	   0.022464756
 62.440	  -0.025073014
 62.681	  -0.040163982
 62.922	  -0.040210595
 63.163	  -0.030766602
 63.404	   0.012479323
 63.645	   0.021892675
 63.886	   0.054012802
 64.127	   0.048402392
 64.368	   0.047623609
 64.609	   0.027234128
 64.851	  -0.004252527
 65.092	  -0.018479853
 65.333	  -0.044774834
 65.574	  -0.025805757
 65.815	  -0.019581239
 66.056	   0.025623676
 66.297	   0.048099344
 66.538	   0.057107960
 66.779	   0.053475078
 67.020	   0.017104499
 67.261	   0.002323608
 67.502	  -0.038512480
 67.744	  -0.035547521
 67.985	  -0.036120281
 68.226	  -0.006798574
 68.467	   0.028022136
 68.708	   0.041983655
 68.949	   0.064345198
 69.190	   0.040030153
 69.431	   0.031859128
 69.672	  -0.012521355
 69.913	  -0.029075298
