  0.000	   5.065166452
  0.241	  14.758632739
  0.482	  16.144048783
  0.723	   5.706526738
  0.964	   1.904590097
  1.205	  -0.660475491
  1.446	  -0.407854205
  1.688	  -0.381408764
  1.929	  -0.509774696
  2.170	   0.305839461
  2.411	   0.910715995
  2.652	   1.172028627
  2.893	   1.328075557
  3.134	   0.960629900
  3.375	   0.194652138
  3.616	  -0.226559750
  3.857	  -0.268042477
  4.098	  -0.643627287
  4.339	  -0.400737431
  4.581	  -0.304734548
  4.822	   0.668949430
  5.063	   1.078235590
  5.304	   0.636803272
  5.545	   0.437686821
  5.786	  -0.057403675
  6.027	  -0.066120614
  6.268	  -0.400047766
  6.509	  -0.350981399
  6.750	  -0.313864397
  6.991	  -0.191841153
  7.232	   0.420000404
  7.473	   0.544009500
  7.715	   0.585492210
  7.956	   0.312178684
  8.197	   0.069041302
  8.438	  -0.158560861
  8.679	  -0.292515453
  8.920	  -0.271408293
  9.161	  -0.337513186
  9.402	  -0.086270107
  9.643	   0.200212750
  9.884	   0.425662223
 10.125	   0.438112166
 10.366	   0.241529425
 10.608	   0.087696006
 10.849	  -0.157832886
 11.090	  -0.174159864
 11.331	  -0.319377761
 11.572	  -0.175997742
 11.813	  -0.059166485
 12.054	   0.189092718
 12.295	   0.378465524
 12.536	   0.284171757
 12.777	   0.255228688
 13.018	   0.015327193
 13.259	  -0.040591903
 13.500	  -0.227932673
 13.742	  -0.220536954
 13.983	  -0.184681993
 14.224	  -0.069857937
 14.465	   0.198531398
 14.706	   0.250532933
 14.947	   0.337677965
 15.188	   0.200482601
 15.429	   0.100337024
 15.670	  -0.064421265
 15.911	  -0.186219034
 16.152	  -0.187958512
 16.393	  -0.212057888
 16.635	  -0.033941175
 16.876	   0.087378990
 17.117	   0.233448366
 17.358	   0.273469501
 17.599	   0.185010614
 17.840	   0.129226416
 18.081	  -0.050302745
 18.322	  -0.090380476
 18.563	  -0.199719838
 18.804	  -0.139018207
 19.045	  -0.075751781
 19.286	   0.049547469
 19.527	   0.200256914
 19.769	   0.202922357
 20.010	   0.224523037
 20.251	   0.069735381
 20.492	   0.011715396
 20.733	  -0.120330761
 20.974	  -0.148872006
 21.215	  -0.144344174
 21.456	  -0.099289790
 21.697	   0.069234031
 21.938	   0.127049432
 22.179	   0.218390928
 22.420	   0.167529847
 22.662	   0.110490359
 22.903	   0.008897936
 23.144	  -0.092979478
 23.385	  -0.122089886
 23.626	  -0.160636225
 23.867	  -0.056681367
 24.108	  -0.003432642
 24.349	   0.129291326
 24.590	   0.178196367
 24.831	   0.163307548
 25.072	   0.130868779
 25.313	   0.011183797
 25.554	  -0.027963645
 25.796	  -0.129645886
 26.037	  -0.111153349
 26.278	  -0.093731462
 26.519	  -0.014512425
 26.760	   0.099924759
 27.001	   0.123149410
 27.242	   0.174434230
 27.483	   0.098533497
 27.724	   0.056721496
 27.965	  -0.051175242
 28.206	  -0.102190450
 28.447	  -0.109862378
 28.689	  -0.098786063
 28.930	   0.010178065
 29.171	   0.056366671
 29.412	   0.150324707
 29.653	   0.133831268
 29.894	   0.115257000
 30.135	   0.053323956
 30.376	  -0.026391790
 30.617	  -0.063411647
 30.858	  -0.124595456
 31.099	  -0.072015403
 31.340	  -0.042158479
 31.581	   0.058751869
 31.823	   0.116203777
 32.064	   0.123295363
 32.305	   0.125085233
 32.546	   0.041748381
 32.787	   0.007225152
 33.028	  -0.087549023
 33.269	  -0.090534922
 33.510	  -0.094491247
 33.751	  -0.040035301
