  0.000	   4.983706872
  0.241	  14.730122526
  0.482	  16.167705137
  0.723	   5.728163422
  0.964	   1.925087641
  1.205	  -0.650582744
  1.446	  -0.407049086
  1.688	  -0.407142114
  1.929	  -0.540167762
  2.170	   0.247665516
  2.411	   0.623628181
  2.652	   0.983797630
  2.893	   1.012091996
  3.134	   1.019519595
  3.375	   0.297175778
  3.616	  -0.072175165
  3.857	  -0.145626496
  4.098	  -0.521368605
  4.339	  -0.301123990
  4.581	  -0.254590041
  4.822	   0.324454444
  5.063	   1.019388963
  5.304	   0.618071929
  5.545	   0.464931081
  5.786	  -0.014890011
  6.027	  -0.022235970
  6.268	  -0.382423979
  6.509	  -0.336515183
  6.750	  -0.304620659
  6.991	  -0.186823371
  7.232	   0.521125937
  7.473	   0.541687869
  7.715	   0.551940427
  7.956	   0.234601804
  8.197	   0.051912350
  8.438	  -0.183084000
  8.679	  -0.306270383
  8.920	  -0.287317527
  9.161	  -0.317249920
  9.402	   0.032473636
  9.643	   0.302386105
  9.884	   0.469356151
 10.125	   0.415520129
 10.366	   0.217235674
 10.608	   0.076178405
 10.849	  -0.188061402
 11.090	  -0.193581205
 11.331	  -0.331570913
 11.572	  -0.199487964
 11.813	  -0.023676015
 12.054	   0.195373908
 12.295	   0.381993752
 12.536	   0.280366015
 12.777	   0.275449855
 13.018	   0.051401123
 13.259	  -0.044469215
 13.500	  -0.212913087
 13.742	  -0.253824584
 13.983	  -0.166824355
 14.224	  -0.075725589
 14.465	   0.196570644
 14.706	   0.248499984
 14.947	   0.303650816
 15.188	   0.195125325
 15.429	   0.084425620
 15.670	  -0.046503249
 15.911	  -0.173946043
 16.152	  -0.176384563
 16.393	  -0.209076403
 16.635	  -0.028500052
 16.876	   0.089994299
 17.117	   0.236054456
 17.358	   0.256532052
 17.599	   0.169883372
 17.840	   0.103492906
 18.081	  -0.072963900
 18.322	  -0.101510738
 18.563	  -0.203812017
 18.804	  -0.141982633
 19.045	  -0.068918514
 19.286	   0.063944595
 19.527	   0.211064543
 19.769	   0.191082326
 20.010	   0.206345085
 20.251	   0.062322325
 20.492	   0.006908009
 20.733	  -0.119087597
 20.974	  -0.155029089
 21.215	  -0.142397871
 21.456	  -0.098724482
 21.697	   0.069982200
 21.938	   0.126267236
 22.179	   0.221225303
 22.420	   0.170180579
 22.662	   0.114080082
 22.903	   0.012472253
 23.144	  -0.099506149
 23.385	  -0.122812770
 23.626	  -0.167312765
 23.867	  -0.054431636
 24.108	   0.017969199
 24.349	   0.141018070
 24.590	   0.188251744
 24.831	   0.159687992
 25.072	   0.125212363
 25.313	  -0.004165090
 25.554	  -0.042863137
 25.796	  -0.140091434
 26.037	  -0.116949140
 26.278	  -0.087487678
 26.519	  -0.002487174
 26.760	   0.115257321
 27.001	   0.132706788
 27.242	   0.174403727
 27.483	   0.087295594
 27.724	   0.047111553
 27.965	  -0.061398414
 28.206	  -0.098939069
 28.447	  -0.113389805
 28.689	  -0.104574448
 28.930	  -0.002705368
 29.171	   0.044038259
 29.412	   0.142126255
 29.653	   0.138733924
 29.894	   0.125211944
 30.135	   0.063769719
 30.376	  -0.027686172
 30.617	  -0.068373132
 30.858	  -0.130156475
 31.099	  -0.080608828
 31.340	  -0.050755519
 31.581	   0.055164407
 31.823	   0.117027710
 32.064	   0.126380378
 32.305	   0.126120578
 32.546	   0.044075483
 32.787	   0.015375738
 33.028	  -0.072942025
 33.269	  -0.084472163
 33.510	  -0.095960474
 33.751	  -0.052236945
 33.992	   0.040310307
 34.233	   0.079230697
 34.474	   0.137926976
 34.716	   0.090876831
 34.957	   0.073707556
 35.198	  -0.009400379
 35.439	  -0.055621620
 35.680	  -0.089353294
 35.921	  -0.098961169
 36.162	  -0.032107198
 36.403	   0.002140254
 36.644	   0.092066248
 36.885	   0.104714667
 37.126	   0.117000114
 37.367	   0.075921798
 37.609	   0.009239685
 37.850	  -0.032760590
 38.091	  -0.096363766
 38.332	  -0.069541592
 38.573	  -0.060368946
 38.814	   0.026009257
 39.055	   0.074716851
 39.296	   0.103201684
 39.537	   0.110858015
 39.778	   0.058854529
 40.019	   0.037755653
 40.260	  -0.045230685
 40.501	  -0.061171818
 40.743	  -0.089414118
 40.984	  -0.056936373
 41.225	   0.005432609
 41.466	   0.045569629
 41.707	   0.107758235
 41.948	   0.086755725
 42.189	   0.090278659
 42.430	   0.028473389
 42.671	  -0.005883236
 42.912	  -0.052104415
 43.153	  -0.078204776
 43.394	  -0.053771036
 43.636	  -0.037355673
 43.877	   0.039485339
 44.118	   0.061621750
 44.359	   0.101551949
 44.600	   0.081857913
 44.841	   0.041451735
 45.082	   0.000942722
 45.323	  -0.061810397
 45.564	  -0.058734072
 45.805	  -0.073496695
 46.046	  -0.016757541
 46.287	   0.023241525
 46.528	   0.070655467
 46.770	   0.100299489
 47.011	   0.077166796
 47.252	   0.065883115
 47.493	   0.002740695
 47.734	  -0.013460565
