  0.000	   5.007778465
  0.241	  14.777910147
  0.482	  16.209880079
  0.723	   5.743164164
  0.964	   1.918717097
  1.205	  -0.678910435
  1.446	  -0.409109485
  1.688	  -0.360336268
  1.929	  -0.500251491
  2.170	   0.234718164
  2.411	   0.603980762
  2.652	   1.033261788
  2.893	   1.310745189
  3.134	   0.942095591
  3.375	   0.207535272
  3.616	  -0.174742315
  3.857	  -0.237038668
  4.098	  -0.616573385
  4.339	  -0.363894482
  4.581	  -0.284225873
  4.822	   0.766483084
  5.063	   0.952537258
  5.304	   0.581836330
  5.545	   0.467583755
  5.786	  -0.004970992
  6.027	   0.009839854
  6.268	  -0.336261646
  6.509	  -0.274430377
  6.750	  -0.315194765
  6.991	  -0.204099922
  7.232	   0.328720339
  7.473	   0.525461122
  7.715	   0.596918374
  7.956	   0.232903198
  8.197	   0.141640447
  8.438	  -0.105352639
  8.679	  -0.201901572
  8.920	  -0.267000705
  9.161	  -0.350108502
  9.402	  -0.051219246
  9.643	   0.277106716
  9.884	   0.478124929
 10.125	   0.425513829
 10.366	   0.192862588
 10.608	   0.067873947
 10.849	  -0.173866300
 11.090	  -0.191738024
 11.331	  -0.329909249
 11.572	  -0.191867548
 11.813	  -0.044300113
 12.054	   0.202552700
 12.295	   0.401650069
 12.536	   0.301639892
 12.777	   0.285262638
 13.018	   0.037977438
 13.259	  -0.031341633
 13.500	  -0.217475069
 13.742	  -0.222277156
 13.983	  -0.193112590
 14.224	  -0.096095172
 14.465	   0.177697099
 14.706	   0.243795742
 14.947	   0.328429541
 15.188	   0.192966802
 15.429	   0.086874088
 15.670	  -0.059351882
 15.911	  -0.177962406
 16.152	  -0.181288910
 16.393	  -0.213407827
 16.635	  -0.037948018
 16.876	   0.081692528
 17.117	   0.228849173
 17.358	   0.264541240
 17.599	   0.168587734
 17.840	   0.102017470
 18.081	  -0.075256477
 18.322	  -0.108001651
 18.563	  -0.216541631
 18.804	  -0.150979181
 19.045	  -0.071707970
 19.286	   0.063910155
 19.527	   0.211754309
 19.769	   0.196592644
 20.010	   0.223635390
 20.251	   0.084730402
 20.492	   0.023915557
 20.733	  -0.116555668
 20.974	  -0.153403354
 21.215	  -0.142569797
 21.456	  -0.091287377
 21.697	   0.078890816
 21.938	   0.134328734
 22.179	   0.226792138
 22.420	   0.165344910
 22.662	   0.110246519
 22.903	   0.009044445
 23.144	  -0.095248050
 23.385	  -0.120638988
 23.626	  -0.166188452
 23.867	  -0.062246084
 24.108	   0.000697449
 24.349	   0.128723456
 24.590	   0.183953778
 24.831	   0.157141216
 25.072	   0.123639085
 25.313	   0.001047564
 25.554	  -0.037210754
 25.796	  -0.140407186
 26.037	  -0.117953646
 26.278	  -0.096658453
 26.519	  -0.004645675
 26.760	   0.107426162
 27.001	   0.136924876
 27.242	   0.187068339
 27.483	   0.101390045
 27.724	   0.062239557
 27.965	  -0.045746900
 28.206	  -0.095634770
 28.447	  -0.113023778
 28.689	  -0.109627606
 28.930	  -0.007280378
 29.171	   0.043151617
 29.412	   0.142701703
 29.653	   0.137462979
 29.894	   0.125094509
 30.135	   0.061630403
 30.376	  -0.029613738
 30.617	  -0.069361437
 30.858	  -0.128740836
 31.099	  -0.073315453
 31.340	  -0.042772664
 31.581	   0.059900343
 31.823	   0.119461752
 32.064	   0.132271926
 32.305	   0.131973501
 32.546	   0.045067576
 32.787	   0.007053131
 33.028	  -0.088668748
 33.269	  -0.089971665
 33.510	  -0.099225826
 33.751	  -0.046713065
 33.992	   0.034687161
 34.233	   0.077429893
 34.474	   0.143831605
 34.716	   0.103128438
 34.957	   0.085280755
 35.198	   0.001172654
 35.439	  -0.046814958
 35.680	  -0.083609419
 35.921	  -0.099952874
 36.162	  -0.035406920
 36.403	   0.001598004
 36.644	   0.098031930
 36.885	   0.111517312
 37.126	   0.118477355
 37.367	   0.073929719
