  0.000	   4.721114112
  0.241	  14.386426382
  0.482	  15.923960948
  0.723	   5.651961049
  0.964	   1.865042643
  1.205	  -0.671535321
  1.446	  -0.424514982
  1.688	  -0.370130211
  1.929	  -0.499010054
  2.170	   0.278324076
  2.411	   0.871127784
  2.652	   1.074973535
  2.893	   1.341137478
  3.134	   0.908599390
  3.375	   0.162331710
  3.616	  -0.305874694
  3.857	  -0.342269203
  4.098	  -0.656869663
  4.339	  -0.363969152
  4.581	  -0.242590562
  4.822	   0.549741552
  5.063	   0.926544830
  5.304	   0.638210667
  5.545	   0.538424588
  5.786	  -0.073641010
  6.027	  -0.111179314
  6.268	  -0.395838297
  6.509	  -0.348462847
  6.750	  -0.310296987
  6.991	  -0.212157436
  7.232	   0.485662155
  7.473	   0.532613729
  7.715	   0.555129939
  7.956	   0.227154558
  8.197	   0.055774028
  8.438	  -0.160346154
  8.679	  -0.264643768
  8.920	  -0.266944805
  9.161	  -0.327898878
  9.402	  -0.092934442
  9.643	   0.138810685
  9.884	   0.419127909
 10.125	   0.453363923
 10.366	   0.266477156
 10.608	   0.103508521
 10.849	  -0.130567822
 11.090	  -0.151171979
 11.331	  -0.314047893
 11.572	  -0.197575090
 11.813	  -0.085386078
 12.054	   0.165228010
 12.295	   0.388057464
 12.536	   0.301749349
 12.777	   0.269915064
 13.018	   0.007562017
 13.259	  -0.062851677
 13.500	  -0.239817654
 13.742	  -0.226183571
 13.983	  -0.174481380
 14.224	  -0.059393008
 14.465	   0.212316141
 14.706	   0.250375649
 14.947	   0.320809862
 15.188	   0.190268653
 15.429	   0.082515696
 15.670	  -0.068022665
 15.911	  -0.179415664
 16.152	  -0.174725877
 16.393	  -0.206503731
 16.635	  -0.033812915
 16.876	   0.072511669
 17.117	   0.224756616
 17.358	   0.254136646
 17.599	   0.191272269
 17.840	   0.126511218
 18.081	  -0.051523508
 18.322	  -0.101753965
 18.563	  -0.211718149
 18.804	  -0.136716549
 19.045	  -0.052207549
 19.286	   0.083683331
 19.527	   0.222226917
 19.769	   0.191272971
 20.010	   0.204396561
 20.251	   0.058984964
 20.492	  -0.007157114
 20.733	  -0.129003878
 20.974	  -0.158392788
 21.215	  -0.135198330
 21.456	  -0.087679133
 21.697	   0.080238266
 21.938	   0.130733198
 22.179	   0.216666834
 22.420	   0.167225054
 22.662	   0.107552460
 22.903	   0.009026788
 23.144	  -0.093815464
 23.385	  -0.113737704
 23.626	  -0.160082554
 23.867	  -0.061485957
 24.108	   0.000609834
 24.349	   0.122433309
 24.590	   0.179518904
 24.831	   0.151203411
 25.072	   0.121783421
 25.313	  -0.001405548
 25.554	  -0.039713679
 25.796	  -0.138579265
 26.037	  -0.114202803
 26.278	  -0.087956392
 26.519	   0.004813537
 26.760	   0.118353531
 27.001	   0.135305391
 27.242	   0.174759445
 27.483	   0.089469976
 27.724	   0.051424248
 27.965	  -0.060253173
 28.206	  -0.104184981
 28.447	  -0.116092857
 28.689	  -0.095717891
 28.930	   0.017682092
 29.171	   0.066869647
 29.412	   0.157142410
 29.653	   0.135158164
 29.894	   0.111722516
 30.135	   0.045185830
 30.376	  -0.035208147
 30.617	  -0.068608292
 30.858	  -0.126114487
 31.099	  -0.072384371
 31.340	  -0.038487590
 31.581	   0.062104398
 31.823	   0.119294654
 32.064	   0.120469404
 32.305	   0.121741806
 32.546	   0.037977712
 32.787	   0.007196210
 33.028	  -0.077719288
 33.269	  -0.082630826
 33.510	  -0.091887283
 33.751	  -0.051788777
 33.992	   0.035405525
 34.233	   0.072652470
 34.474	   0.133701303
 34.716	   0.096855311
 34.957	   0.083065450
 35.198	   0.002486116
 35.439	  -0.050988786
 35.680	  -0.082500496
 35.921	  -0.097318142
 36.162	  -0.029388426
 36.403	   0.007478736
 36.644	   0.097929441
 36.885	   0.106242597
 37.126	   0.111640796
 37.367	   0.066662481
 37.609	  -0.001412534
 37.850	  -0.039604105
 38.091	  -0.098210247
 38.332	  -0.069465281
 38.573	  -0.061941106
 38.814	   0.013326778
 39.055	   0.065351456
 39.296	   0.096166801
 39.537	   0.116345488
 39.778	   0.063445452
 40.019	   0.043071519
 40.260	  -0.035841643
 40.501	  -0.054640919
 40.743	  -0.084165194
 40.984	  -0.061209982
 41.225	  -0.006710137
 41.466	   0.028451993
 41.707	   0.096942669
 41.948	   0.088156796
 42.189	   0.094188860
 42.430	   0.029846374
 42.671	  -0.014793122
 42.912	  -0.062776728
 43.153	  -0.090260548
 43.394	  -0.055571180
 43.636	  -0.032919074
 43.877	   0.048206089
 44.118	   0.068731287
 44.359	   0.099387509
 44.600	   0.080485235
 44.841	   0.043056423
 45.082	   0.007702518
 45.323	  -0.052066615
 45.564	  -0.054221650
 45.805	  -0.077536812
 46.046	  -0.027310682
 46.287	   0.010201786
 46.528	   0.057723611
 46.770	   0.091859363
 47.011	   0.071635513
 47.252	   0.065952715
 47.493	  -0.002716742
 47.734	  -0.029948829
 47.975	  -0.068560810
 48.216	  -0.063758518
 48.457	  -0.027085178
 48.698	   0.002242052
 48.939	   0.065983632
 49.180	   0.069959066
 49.421	   0.090904371
 49.663	   0.051797996
 49.904	   0.024741555
 50.145	  -0.021575176
 50.386	  -0.058968086
 50.627	  -0.052796338
 50.868	  -0.055693758
 51.109	   0.003379441
 51.350	   0.031685264
 51.591	   0.079141540
 51.832	   0.083141349
 52.073	   0.058571865
 52.314	   0.029673753
 52.555	  -0.030000342
 52.797	  -0.039802918
 53.038	  -0.070630220
 53.279	  -0.041488630
 53.520	  -0.015104589
 53.761	   0.024992484
 54.002	   0.066660293
 54.243	   0.063295436
 54.484	   0.073031494
 54.725	   0.025422382
 54.966	   0.002481457
 55.207	  -0.049828647
 55.448	  -0.058365828
 55.690	  -0.042729944
 55.931	  -0.014242748
 56.172	   0.043662756
 56.413	   0.054067294
 56.654	   0.082951306
 56.895	   0.053802055
 57.136	   0.034334565
 57.377	  -0.005747283
 57.618	  -0.041824796
 57.859	  -0.045328143
 58.100	  -0.056709189
 58.341	  -0.011509082
 58.582	   0.009626271
