  0.000	   4.511068063
  0.241	  13.634420656
  0.482	  15.056726834
  0.723	   5.375798950
  0.964	   1.818763345
  1.205	  -0.601718272
  1.446	  -0.365953742
  1.688	  -0.370322221
  1.929	  -0.523139908
  2.170	   0.222374618
  2.411	   0.644521463
  2.652	   0.962859702
  2.893	   1.153558698
  3.134	   0.949014587
  3.375	   0.245365030
  3.616	  -0.202387650
  3.857	  -0.258761109
  4.098	  -0.556756360
  4.339	  -0.306647340
  4.581	  -0.252837029
  4.822	   0.693484519
  5.063	   0.987161228
  5.304	   0.561089361
  5.545	   0.402200599
  5.786	  -0.102404588
  6.027	  -0.094009756
  6.268	  -0.388475906
  6.509	  -0.328691817
  6.750	  -0.287685284
  6.991	  -0.181782978
  7.232	   0.535386801
  7.473	   0.504251064
  7.715	   0.516111431
  7.956	   0.229819807
  8.197	   0.069424695
  8.438	  -0.148529362
  8.679	  -0.309786411
  8.920	  -0.295133314
  9.161	  -0.322847110
  9.402	   0.036045502
  9.643	   0.300600081
  9.884	   0.420272666
 10.125	   0.415991115
 10.366	   0.196199796
 10.608	   0.063766719
 10.849	  -0.196896176
 11.090	  -0.197281836
 11.331	  -0.311439018
 11.572	  -0.170905950
 11.813	  -0.016341473
 12.054	   0.192710952
 12.295	   0.371304007
 12.536	   0.270024761
 12.777	   0.242561198
 13.018	  -0.000340067
 13.259	  -0.064214468
 13.500	  -0.207542154
 13.742	  -0.213616749
 13.983	  -0.164012943
 14.224	  -0.070621437
 14.465	   0.188928459
 14.706	   0.224899346
 14.947	   0.279750700
 15.188	   0.171730942
 15.429	   0.074791572
 15.670	  -0.049582356
 15.911	  -0.177118762
 16.152	  -0.172088459
 16.393	  -0.197903122
 16.635	  -0.027409132
 16.876	   0.088414666
 17.117	   0.206778182
 17.358	   0.235719670
 17.599	   0.164523711
 17.840	   0.103238222
 18.081	  -0.066356143
 18.322	  -0.099925577
 18.563	  -0.196195138
 18.804	  -0.130669143
 19.045	  -0.069683546
 19.286	   0.054422666
 19.527	   0.197789052
 19.769	   0.184362230
 20.010	   0.202225329
 20.251	   0.068027534
 20.492	   0.014631995
 20.733	  -0.096253662
 20.974	  -0.134804271
 21.215	  -0.129352498
 21.456	  -0.104292201
 21.697	   0.038365620
 21.938	   0.098264640
 22.179	   0.198327808
 22.420	   0.159919573
 22.662	   0.110487752
 22.903	   0.016999230
 23.144	  -0.090542141
 23.385	  -0.112204512
