  0.000	   5.010640048
  0.241	  14.642091744
  0.482	  16.038349513
  0.723	   5.675035249
  0.964	   1.892568744
  1.205	  -0.655231032
  1.446	  -0.391289545
  1.688	  -0.378820835
  1.929	  -0.547723211
  2.170	   0.212445682
  2.411	   0.723330344
  2.652	   1.033741500
  2.893	   1.419689825
  3.134	   0.912282212
  3.375	   0.125580765
  3.616	  -0.278653089
  3.857	  -0.278118503
  4.098	  -0.607826003
  4.339	  -0.337060973
  4.581	  -0.278009375
  4.822	   0.762204112
  5.063	   1.020061996
  5.304	   0.649276021
  5.545	   0.487281743
  5.786	  -0.135020926
  6.027	  -0.177706735
  6.268	  -0.493182373
  6.509	  -0.448266524
  6.750	  -0.287575261
  6.991	  -0.123966970
  7.232	   0.459154649
  7.473	   0.536883096
  7.715	   0.536765579
  7.956	   0.290533504
  8.197	   0.057470428
  8.438	  -0.158354537
  8.679	  -0.284028071
  8.920	  -0.262137239
  9.161	  -0.325861640
  9.402	  -0.056520958
  9.643	   0.225714671
  9.884	   0.432498592
 10.125	   0.419650043
 10.366	   0.217578512
 10.608	   0.076453955
 10.849	  -0.149734402
 11.090	  -0.162796822
 11.331	  -0.308248385
 11.572	  -0.191531191
 11.813	  -0.088222643
 12.054	   0.163029256
 12.295	   0.374981608
 12.536	   0.300167605
 12.777	   0.286660680
 13.018	   0.013327213
 13.259	  -0.074714034
 13.500	  -0.242586445
 13.742	  -0.237635300
 13.983	  -0.163385321
 14.224	  -0.033129191
 14.465	   0.239834237
 14.706	   0.257589550
 14.947	   0.310063254
 15.188	   0.180605188
 15.429	   0.075107363
 15.670	  -0.076576758
 15.911	  -0.186681697
 16.152	  -0.185145165
 16.393	  -0.208300673
 16.635	  -0.029429284
 16.876	   0.081914580
 17.117	   0.229854544
 17.358	   0.262985056
 17.599	   0.186053214
 17.840	   0.113544030
 18.081	  -0.057596118
 18.322	  -0.094334811
 18.563	  -0.210224731
 18.804	  -0.150801195
 19.045	  -0.079793746
 19.286	   0.059627197
 19.527	   0.212297477
 19.769	   0.197439302
 20.010	   0.214828940
 20.251	   0.062431809
 20.492	  -0.003676021
 20.733	  -0.130459585
 20.974	  -0.158330286
 21.215	  -0.137132844
 21.456	  -0.078041196
 21.697	   0.094773443
 21.938	   0.142087304
 22.179	   0.223152455
 22.420	   0.158711357
 22.662	   0.108760882
 22.903	   0.013110502
 23.144	  -0.088251723
 23.385	  -0.118347888
 23.626	  -0.165559597
 23.867	  -0.062869703
 24.108	  -0.000693780
 24.349	   0.121385670
 24.590	   0.175297541
 24.831	   0.158179412
 25.072	   0.129794371
 25.313	   0.007349300
 25.554	  -0.036543876
 25.796	  -0.140503270
 26.037	  -0.113138713
 26.278	  -0.087038267
 26.519	   0.003657712
 26.760	   0.117601654
 27.001	   0.141262551
 27.242	   0.181442322
 27.483	   0.093075306
 27.724	   0.056657116
 27.965	  -0.055316355
 28.206	  -0.102304615
 28.447	  -0.119251654
 28.689	  -0.104283218
 28.930	   0.002226623
 29.171	   0.052766086
 29.412	   0.152135175
 29.653	   0.144178854
 29.894	   0.124316914
 30.135	   0.055501141
 30.376	  -0.032616653
 30.617	  -0.069271612
 30.858	  -0.126877990
 31.099	  -0.074284955
 31.340	  -0.045315835
 31.581	   0.058675232
 31.823	   0.115437622
 32.064	   0.127128972
 32.305	   0.125864490
 32.546	   0.041877807
 32.787	   0.009471037
 33.028	  -0.083496333
 33.269	  -0.090795713
 33.510	  -0.096345360
 33.751	  -0.035500235
 33.992	   0.053430848
 34.233	   0.089635495
 34.474	   0.144203827
 34.716	   0.095518498
 34.957	   0.077853329
 35.198	  -0.008728263
 35.439	  -0.056589130
 35.680	  -0.090192990
 35.921	  -0.102095146
 36.162	  -0.030306610
 36.403	   0.005395614
 36.644	   0.088474491
 36.885	   0.099389131
 37.126	   0.109786230
 37.367	   0.080436043
 37.609	   0.013309581
 37.850	  -0.023079278
 38.091	  -0.090359444
 38.332	  -0.072222732
 38.573	  -0.068272075
 38.814	   0.007581244
 39.055	   0.064993384
 39.296	   0.098948939
 39.537	   0.117004810
 39.778	   0.059061999
 40.019	   0.035371383
 40.260	  -0.043487826
 40.501	  -0.058822253
 40.743	  -0.085859589
 40.984	  -0.060417359
 41.225	  -0.001021150
 41.466	   0.039298309
 41.707	   0.106065403
 41.948	   0.088975101
 42.189	   0.091761661
 42.430	   0.027237874
 42.671	  -0.022202873
 42.912	  -0.067901779
 43.153	  -0.088902323
 43.394	  -0.038661810
 43.636	  -0.008765512
 43.877	   0.068459908
 44.118	   0.079407103
 44.359	   0.100894818
 44.600	   0.078076561
 44.841	   0.035976316
 45.082	   0.003681585
 45.323	  -0.058303944
 45.564	  -0.057745198
 45.805	  -0.076336614
 46.046	  -0.031125818
 46.287	   0.011477083
 46.528	   0.050394512
 46.770	   0.092204946
 47.011	   0.071888929
 47.252	   0.068653320
 47.493	  -0.001542944
 47.734	  -0.032444296
 47.975	  -0.072381767
 48.216	  -0.065614265
 48.457	  -0.031260728
 48.698	   0.003126406
 48.939	   0.067939541
 49.180	   0.070770237
 49.421	   0.092121592
 49.663	   0.046004391
 49.904	   0.012525284
 50.145	  -0.037847913
 50.386	  -0.067969200
 50.627	  -0.055717671
 50.868	  -0.048752158
 51.109	   0.017504461
 51.350	   0.042001774
 51.591	   0.085545835
 51.832	   0.080428625
 52.073	   0.054316740
 52.314	   0.025728586
 52.555	  -0.031447484
 52.797	  -0.041691282
 53.038	  -0.071188371
 53.279	  -0.041359204
 53.520	  -0.016466776
 53.761	   0.022693225
 54.002	   0.066722988
 54.243	   0.067181354
 54.484	   0.074110627
 54.725	   0.020528963
 54.966	  -0.001100042
 55.207	  -0.049183709
 55.448	  -0.055325931
 55.690	  -0.043752562
 55.931	  -0.020088781
 56.172	   0.040022311
 56.413	   0.053269696
 56.654	   0.083294509
 56.895	   0.056945764
 57.136	   0.039400013
 57.377	  -0.001532606
 57.618	  -0.040517997
 57.859	  -0.044622721
 58.100	  -0.055261931
 58.341	  -0.012582581
 58.582	   0.007287339
 58.824	   0.049243989
 59.065	   0.066166716
 59.306	   0.054573612
 59.547	   0.046385671
 59.788	  -0.001733058
 60.029	  -0.019543999
 60.270	  -0.057885550
 60.511	  -0.038948828
 60.752	  -0.023874502
 60.993	   0.013335535
 61.234	   0.050826803
 61.475	   0.056890840
 61.717	   0.072019070
 61.958	   0.035076326
 62.199	   0.020345378
 62.440	  -0.025584232
 62.681	  -0.040913129
 62.922	  -0.042061219
 63.163	  -0.035819651
 63.404	   0.004902887
 63.645	   0.018775389
 63.886	   0.060334424
 64.127	   0.056788606
