  0.000	   5.016770545
  0.241	  14.626419561
  0.482	  16.016012335
  0.723	   5.665458156
  0.964	   1.883191622
  1.205	  -0.619637247
  1.446	  -0.335949249
  1.688	  -0.359934255
  1.929	  -0.552874195
  2.170	   0.165844288
  2.411	   0.467049529
  2.652	   1.014548420
  2.893	   1.509077748
  3.134	   1.018816001
  3.375	   0.240189351
  3.616	  -0.230818490
  3.857	  -0.251326139
  4.098	  -0.586059454
  4.339	  -0.355243779
  4.581	  -0.278084879
  4.822	   0.762965525
  5.063	   0.961585585
  5.304	   0.558001974
  5.545	   0.396611810
  5.786	  -0.119886284
  6.027	  -0.046761232
  6.268	  -0.364324392
  6.509	  -0.345410119
  6.750	  -0.314043273
  6.991	  -0.255496135
  7.232	   0.348644963
  7.473	   0.511275031
  7.715	   0.569039861
  7.956	   0.292049233
  8.197	   0.091295956
  8.438	  -0.151764855
  8.679	  -0.265075598
  8.920	  -0.241216432
  9.161	  -0.285596899
  9.402	  -0.047199844
  9.643	   0.226510194
  9.884	   0.450166454
 10.125	   0.411300526
 10.366	   0.214856121
 10.608	   0.088491919
 10.849	  -0.141536569
 11.090	  -0.159852058
 11.331	  -0.305473613
 11.572	  -0.177126340
 11.813	  -0.076548384
 12.054	   0.137435969
 12.295	   0.353804630
 12.536	   0.294782700
 12.777	   0.291703592
 13.018	   0.031864853
 13.259	  -0.036681928
 13.500	  -0.184296137
 13.742	  -0.201250642
 13.983	  -0.181828079
 14.224	  -0.117164435
 14.465	   0.183592813
 14.706	   0.242756981
 14.947	   0.306731340
 15.188	   0.186259010
 15.429	   0.079564793
 15.670	  -0.067027657
 15.911	  -0.196472289
 16.152	  -0.188678768
 16.393	  -0.203011155
 16.635	  -0.002720023
 16.876	   0.112269894
 17.117	   0.242384854
 17.358	   0.262400012
 17.599	   0.172889480
 17.840	   0.102143888
 18.081	  -0.077110689
 18.322	  -0.112584449
 18.563	  -0.218177621
 18.804	  -0.141272406
 19.045	  -0.051850268
 19.286	   0.087866050
 19.527	   0.220050824
 19.769	   0.194571072
 20.010	   0.206265058
 20.251	   0.055210714
 20.492	  -0.003383546
 20.733	  -0.140157686
 20.974	  -0.167306790
 21.215	  -0.137997278
 21.456	  -0.075917403
 21.697	   0.096212926
 21.938	   0.141759112
 22.179	   0.222454432
 22.420	   0.157603665
 22.662	   0.107219407
 22.903	  -0.000544650
 23.144	  -0.090640960
 23.385	  -0.118957132
 23.626	  -0.157098775
 23.867	  -0.046925307
 24.108	   0.013596615
 24.349	   0.142461025
 24.590	   0.180325926
 24.831	   0.159208034
 25.072	   0.119241388
 25.313	  -0.006219999
 25.554	  -0.048133904
 25.796	  -0.147469137
 26.037	  -0.117903909
 26.278	  -0.084481132
 26.519	   0.017341806
 26.760	   0.129858292
 27.001	   0.139990353
 27.242	   0.173382328
 27.483	   0.081271248
 27.724	   0.044379487
 27.965	  -0.060704437
 28.206	  -0.104399551
 28.447	  -0.114819276
 28.689	  -0.099996860
 28.930	   0.007777256
 29.171	   0.055626948
 29.412	   0.150477899
 29.653	   0.137164955
 29.894	   0.119741470
 30.135	   0.055671636
 30.376	  -0.031991736
 30.617	  -0.070411950
 30.858	  -0.127817471
 31.099	  -0.068739805
 31.340	  -0.037420685
 31.581	   0.061726831
 31.823	   0.118327755
 32.064	   0.131112836
 32.305	   0.128298893
 32.546	   0.039311635
 32.787	   0.001608341
 33.028	  -0.091201635
 33.269	  -0.089319500
 33.510	  -0.089008212
 33.751	  -0.035016252
 33.992	   0.047411280
 34.233	   0.081954670
 34.474	   0.142692478
 34.716	   0.101263525
 34.957	   0.086350163
 35.198	   0.000850787
 35.439	  -0.050572186
 35.680	  -0.086705697
 35.921	  -0.099379463
 36.162	  -0.030293766
 36.403	   0.006268411
 36.644	   0.093818875
 36.885	   0.102517512
 37.126	   0.106311891
 37.367	   0.068758544
 37.609	   0.004870532
 37.850	  -0.030032829
 38.091	  -0.090443321
 38.332	  -0.066717992
 38.573	  -0.065250395
 38.814	   0.008930684
 39.055	   0.064162184
 39.296	   0.098113341
 39.537	   0.115903680
 39.778	   0.060619642
 40.019	   0.035952177
 40.260	  -0.047479433
 40.501	  -0.063689120
 40.743	  -0.087133915
 40.984	  -0.057004248
 41.225	   0.005081313
 41.466	   0.040306842
 41.707	   0.101997526
 41.948	   0.084622132
 42.189	   0.090746471
 42.430	   0.035784633
 42.671	  -0.000656755
 42.912	  -0.044920390
 43.153	  -0.079705739
 43.394	  -0.054156243
 43.636	  -0.037912388
 43.877	   0.041325372
 44.118	   0.066536069
 44.359	   0.099199747
 44.600	   0.081770483
 44.841	   0.038109331
 45.082	  -0.001469497
 45.323	  -0.065494088
 45.564	  -0.059097862
 45.805	  -0.070550772
 46.046	  -0.016998267
 46.287	   0.020603374
 46.528	   0.059672942
 46.770	   0.094372046
 47.011	   0.068800942
 47.252	   0.065498966
 47.493	   0.002689887
 47.734	  -0.022572341
 47.975	  -0.064018104
 48.216	  -0.065693337
 48.457	  -0.034589922
 48.698	  -0.004191573
 48.939	   0.059505221
 49.180	   0.065622492
 49.421	   0.091162532
 49.663	   0.050730963
 49.904	   0.019907297
 50.145	  -0.026540450
 50.386	  -0.061039203
 50.627	  -0.052606835
 50.868	  -0.051564132
 51.109	   0.008802965
 51.350	   0.033766074
 51.591	   0.076565227
 51.832	   0.077945985
 52.073	   0.058225045
 52.314	   0.034900145
 52.555	  -0.024843212
 52.797	  -0.037892392
 53.038	  -0.069435513
 53.279	  -0.040978956
 53.520	  -0.017138726
 53.761	   0.023675665
 54.002	   0.066178845
 54.243	   0.066829446
 54.484	   0.073311831
 54.725	   0.022376485
 54.966	   0.005247022
 55.207	  -0.044061670
 55.448	  -0.053984092
 55.690	  -0.051412609
 55.931	  -0.030520047
 56.172	   0.028429280
 56.413	   0.046574407
 56.654	   0.081049048
 56.895	   0.057333924
 57.136	   0.041264556
 57.377	   0.000774688
 57.618	  -0.037218373
 57.859	  -0.047840422
 58.100	  -0.060003724
 58.341	  -0.010226666
 58.582	   0.012678136
 58.824	   0.057082270
 59.065	   0.065379988
 59.306	   0.062325779
 59.547	   0.049377698
 59.788	   0.000846384
 60.029	  -0.010591058
 60.270	  -0.039773151
 60.511	  -0.031804029
 60.752	  -0.029789053
 60.993	  -0.008123169
 61.234	   0.034234173
 61.475	   0.047658535
 61.717	   0.071263051
 61.958	   0.038514903
 62.199	   0.023401997
 62.440	  -0.022169420
 62.681	  -0.040168966
 62.922	  -0.043710700
 63.163	  -0.036075911
 63.404	   0.010499152
 63.645	   0.027069563
 63.886	   0.064982809
 64.127	   0.055632556
 64.368	   0.048086986
 64.609	   0.018877910
 64.851	  -0.015989164
 65.092	  -0.028978740
 65.333	  -0.052634037
 65.574	  -0.024914224
 65.815	  -0.013519016
 66.056	   0.033321702
 66.297	   0.049659782
 66.538	   0.059527778
 66.779	   0.051331198
 67.020	   0.016606379
 67.261	  -0.003004031
 67.502	  -0.045142151
 67.744	  -0.037358439
 67.985	  -0.039474357
 68.226	  -0.008921851
 68.467	   0.020305550
 68.708	   0.037207255
 68.949	   0.062434787
 69.190	   0.044125314
 69.431	   0.041429580
 69.672	   0.000712920
 69.913	  -0.018848930
 70.154	  -0.036257200
 70.395	  -0.042554079
 70.636	  -0.015224081
 70.878	  -0.000415524
 71.119	   0.044011117
 71.360	   0.047135219
 71.601	   0.056672268
 71.842	   0.033476048
 72.083	   0.006078079
 72.324	  -0.015656466
 72.565	  -0.044034701
 72.806	  -0.029817438
 73.047	  -0.027552340
 73.288	   0.013959542
 73.529	   0.031914578
 73.771	   0.050536598
 74.012	   0.054600586
 74.253	   0.032701496
 74.494	   0.019618120
 74.735	  -0.023792882
 74.976	  -0.027709171
 75.217	  -0.041246542
 75.458	  -0.022406707
 75.699	  -0.000168488
 75.940	   0.020760638
 76.181	   0.051973301
 76.422	   0.043942071
 76.663	   0.047022687
 76.905	   0.010783447
 77.146	  -0.004393181
 77.387	  -0.031084593
 77.628	  -0.041597467
 77.869	  -0.025616470
 78.110	  -0.014446639
 78.351	   0.026605102
 78.592	   0.034418312
 78.833	   0.051718922
 79.074	   0.041086292
 79.315	   0.022423264
 79.556	   0.005248854
 79.798	  -0.027098664
 80.039	  -0.025748433
 80.280	  -0.034668150
 80.521	  -0.008086136
 80.762	   0.010597411
 81.003	   0.031480906
 81.244	   0.048697632
 81.485	   0.037181790
 81.726	   0.033807301
 81.967	  -0.002726100
 82.208	  -0.014173743
 82.449	  -0.036462037
 82.690	  -0.029521764
 82.932	  -0.011107974
 83.173	   0.006680578
 83.414	   0.039423244
 83.655	   0.037465634
 83.896	   0.046497734
 84.137	   0.019495284
 84.378	   0.006859056
 84.619	  -0.018366504
 84.860	  -0.033721679
 85.101	  -0.027765698
 85.342	  -0.023506981
 85.583	   0.010436328
 85.825	   0.018831357
 86.066	   0.043016134
 86.307	   0.039436334
 86.548	   0.032081874
 86.789	   0.016228771
 87.030	  -0.013551981
 87.271	  -0.018097163
 87.512	  -0.034826092
 87.753	  -0.017389971
 87.994	  -0.004080887
 88.235	   0.017316067
 88.476	   0.037066224
 88.717	   0.032518575
 88.959	   0.038434049
 89.200	   0.010810947
 89.441	  -0.001201501
 89.682	  -0.027857174
 89.923	  -0.025625624
 90.164	  -0.019545543
 90.405	  -0.007014253
 90.646	   0.021059708
 90.887	   0.027239678
 91.128	   0.045685955
 91.369	   0.028189225
 91.610	   0.021402647
 91.852	  -0.005093235
 92.093	  -0.023023649
 92.334	  -0.026040036
 92.575	  -0.029395234
 92.816	   0.000657782
 93.057	   0.010543504
 93.298	   0.036565042
 93.539	   0.036251375
 93.780	   0.033108303
 94.021	   0.021807598
 94.262	  -0.004930339
 94.503	  -0.014027437
 94.744	  -0.036864666
 94.986	  -0.023326184
 95.227	  -0.015999588
 95.468	   0.011973133
 95.709	   0.031725921
 95.950	   0.035261546
 96.191	   0.040258703
 96.432	   0.016392882
 96.673	   0.008939547
 96.914	  -0.018433864
 97.155	  -0.022199435
 97.396	  -0.024160595
 97.637	  -0.017545208
 97.879	   0.007790509
 98.120	   0.016336784
 98.361	   0.039155602
 98.602	   0.029697547
 98.843	   0.029011284
 99.084	   0.007935549
 99.325	  -0.009097384
 99.566	  -0.018164193
 99.807	  -0.026898623
 100.048	  -0.009279904
 100.289	  -0.004968585
 100.530	   0.021566063
 100.772	   0.026801237
 101.013	   0.035139362
 101.254	   0.031953632
 101.495	   0.010089376
 101.736	   0.000078859
 101.977	  -0.024399655
 102.218	  -0.019691170
 102.459	  -0.021414472
 102.700	  -0.003282299
 102.941	   0.017360991
 103.182	   0.026125889
 103.423	   0.037932553
 103.664	   0.023157517
 103.906	   0.021041570
 104.147	  -0.003929272
 104.388	  -0.011839073
 104.629	  -0.023633031
 104.870	  -0.024264418
 105.111	  -0.006967729
 105.352	   0.000813930
 105.593	   0.026071737
 105.834	   0.026878153
