  0.000	   4.679249417
  0.241	  14.322667525
  0.482	  15.868501117
  0.723	   5.615503475
  0.964	   1.849316591
  1.205	  -0.614950012
  1.446	  -0.345425757
  1.688	  -0.339530269
  1.929	  -0.496963141
  2.170	   0.253218299
  2.411	   0.577731649
  2.652	   0.936181434
  2.893	   1.431263154
  3.134	   0.938782180
  3.375	   0.204012924
  3.616	  -0.129176880
  3.857	  -0.166156011
  4.098	  -0.572913547
  4.339	  -0.429687133
  4.581	  -0.373302459
  4.822	   0.501730310
  5.063	   0.896533959
  5.304	   0.606138413
  5.545	   0.495502414
  5.786	  -0.038812123
  6.027	  -0.066628277
  6.268	  -0.397298351
  6.509	  -0.369268248
  6.750	  -0.291895700
  6.991	  -0.216541879
  7.232	   0.442286887
  7.473	   0.529113575
  7.715	   0.521484016
  7.956	   0.276953551
  8.197	   0.013427167
  8.438	  -0.178840003
  8.679	  -0.309632037
  8.920	  -0.250220472
  9.161	  -0.308945152
  9.402	  -0.058363706
  9.643	   0.147281359
  9.884	   0.369932552
 10.125	   0.415750860
 10.366	   0.240312940
 10.608	   0.116061922
 10.849	  -0.126170217
 11.090	  -0.144537874
 11.331	  -0.294853954
 11.572	  -0.187178270
 11.813	  -0.073542072
 12.054	   0.156449240
 12.295	   0.377447954
 12.536	   0.296853549
 12.777	   0.263062406
 13.018	   0.015928306
 13.259	  -0.044258229
 13.500	  -0.222540556
 13.742	  -0.228754408
 13.983	  -0.197729789
 14.224	  -0.087110673
 14.465	   0.211320366
 14.706	   0.255541987
 14.947	   0.313687808
 15.188	   0.169136251
 15.429	   0.068676944
 15.670	  -0.068153733
 15.911	  -0.180798660
 16.152	  -0.179262625
 16.393	  -0.202618820
 16.635	  -0.002253842
 16.876	   0.116832312
 17.117	   0.254859205
 17.358	   0.257949836
 17.599	   0.170316887
 17.840	   0.090233066
 18.081	  -0.069496711
 18.322	  -0.102474791
 18.563	  -0.211612155
 18.804	  -0.134481417
 19.045	  -0.050367748
 19.286	   0.089319659
 19.527	   0.223696050
 19.769	   0.199476005
 20.010	   0.205978810
 20.251	   0.051006515
 20.492	  -0.006453398
 20.733	  -0.124103378
 20.974	  -0.145924423
 21.215	  -0.140078470
 21.456	  -0.100030541
 21.697	   0.063904788
 21.938	   0.123580136
 22.179	   0.216335254
 22.420	   0.159315141
 22.662	   0.106907508
 22.903	   0.005881175
 23.144	  -0.088275317
 23.385	  -0.113363881
 23.626	  -0.161019685
 23.867	  -0.061433115
 24.108	   0.002443177
 24.349	   0.119710680
 24.590	   0.173483014
 24.831	   0.150510643
 25.072	   0.131306374
 25.313	   0.016709929
 25.554	  -0.018833719
 25.796	  -0.116802310
 26.037	  -0.110061857
 26.278	  -0.102340841
 26.519	  -0.025728740
 26.760	   0.094229124
 27.001	   0.127308349
 27.242	   0.174393360
 27.483	   0.093376346
 27.724	   0.054195718
 27.965	  -0.059492276
 28.206	  -0.103109924
 28.447	  -0.116888862
 28.689	  -0.093636804
 28.930	   0.013689260
 29.171	   0.059118338
 29.412	   0.149096824
 29.653	   0.128296922
 29.894	   0.114633354
 30.135	   0.046419848
 30.376	  -0.028140722
 30.617	  -0.064340628
 30.858	  -0.120366423
 31.099	  -0.067811308
 31.340	  -0.038053281
 31.581	   0.067640875
 31.823	   0.118974317
 32.064	   0.127768264
 32.305	   0.114104110
 32.546	   0.023041364
 32.787	  -0.009979887
 33.028	  -0.099321820
 33.269	  -0.096149224
 33.510	  -0.085279581
 33.751	  -0.019442863
 33.992	   0.070919286
 34.233	   0.096843014
 34.474	   0.144394921
 34.716	   0.091335548
 34.957	   0.068284586
 35.198	  -0.018751250
 35.439	  -0.059022389
 35.680	  -0.087157456
