  0.000	   4.993657024
  0.241	  14.745024695
  0.482	  16.174424880
  0.723	   5.707805545
  0.964	   1.881341757
  1.205	  -0.680336056
  1.446	  -0.391129246
  1.688	  -0.365602956
  1.929	  -0.508853661
  2.170	   0.284044516
  2.411	   0.840560551
  2.652	   0.997131863
  2.893	   1.166329230
  3.134	   0.993586105
  3.375	   0.197245367
  3.616	  -0.225449232
  3.857	  -0.255865453
  4.098	  -0.566365391
  4.339	  -0.294159844
  4.581	  -0.205069770
  4.822	   0.432136853
  5.063	   1.035755339
  5.304	   0.652631457
  5.545	   0.485128384
  5.786	  -0.041880316
  6.027	  -0.017591598
  6.268	  -0.355884605
  6.509	  -0.309545487
  6.750	  -0.329830550
  6.991	  -0.177661231
  7.232	   0.423474081
  7.473	   0.515133291
  7.715	   0.589345879
  7.956	   0.263995599
  8.197	   0.141918635
  8.438	  -0.103257937
  8.679	  -0.256259839
  8.920	  -0.289887460
  9.161	  -0.353848889
  9.402	  -0.062773269
  9.643	   0.198821549
  9.884	   0.431902360
 10.125	   0.419024203
 10.366	   0.220081002
 10.608	   0.085542810
 10.849	  -0.115746026
 11.090	  -0.140531797
 11.331	  -0.298610605
 11.572	  -0.182642616
 11.813	  -0.082252152
 12.054	   0.167750975
 12.295	   0.376131240
 12.536	   0.303163238
 12.777	   0.280130424
 13.018	   0.019039429
 13.259	  -0.027345519
 13.500	  -0.198966794
 13.742	  -0.171161444
 13.983	  -0.184022562
 14.224	  -0.059393798
 14.465	   0.195538516
 14.706	   0.245600525
 14.947	   0.336524050
 15.188	   0.195981217
 15.429	   0.084815134
 15.670	  -0.070881041
 15.911	  -0.167556789
 16.152	  -0.172409929
 16.393	  -0.203096766
 16.635	  -0.017103210
 16.876	   0.100408287
 17.117	   0.248687913
 17.358	   0.269834675
 17.599	   0.180690724
 17.840	   0.105420466
 18.081	  -0.081845804
 18.322	  -0.116811923
 18.563	  -0.220522220
 18.804	  -0.145732369
 19.045	  -0.052192880
 19.286	   0.084219680
 19.527	   0.224632471
 19.769	   0.193864662
 20.010	   0.207668766
 20.251	   0.065650183
 20.492	   0.006004429
 20.733	  -0.127971807
 20.974	  -0.157774849
 21.215	  -0.145899645
 21.456	  -0.105263341
 21.697	   0.063397943
 21.938	   0.121977287
 22.179	   0.216403059
 22.420	   0.173343510
 22.662	   0.113971714
 22.903	   0.012925424
 23.144	  -0.093477222
 23.385	  -0.114308338
 23.626	  -0.159220135
 23.867	  -0.062591357
 24.108	  -0.005051913
 24.349	   0.129431029
 24.590	   0.178137781
 24.831	   0.161069945
 25.072	   0.133036523
 25.313	   0.016968793
 25.554	  -0.023613906
 25.796	  -0.129253502
 26.037	  -0.112925266
 26.278	  -0.102690746
 26.519	  -0.018713776
 26.760	   0.095676735
 27.001	   0.127954885
 27.242	   0.177140563
 27.483	   0.096974254
 27.724	   0.063229113
 27.965	  -0.041787440
 28.206	  -0.093253309
 28.447	  -0.113238210
 28.689	  -0.106727211
 28.930	   0.005316285
 29.171	   0.057508866
 29.412	   0.150307943
 29.653	   0.135457519
 29.894	   0.115313710
 30.135	   0.047058550
 30.376	  -0.040295077
 30.617	  -0.077388408
 30.858	  -0.131595465
 31.099	  -0.068717198
 31.340	  -0.033261497
 31.581	   0.070726293
 31.823	   0.124163367
 32.064	   0.133644620
 32.305	   0.127525933
 32.546	   0.038068330
 32.787	   0.002029098
 33.028	  -0.091465645
 33.269	  -0.090032541
 33.510	  -0.094277267
 33.751	  -0.033422874
 33.992	   0.051906137
 34.233	   0.091134232
 34.474	   0.144128526
 34.716	   0.092664132
 34.957	   0.076421562
 35.198	  -0.012947765
 35.439	  -0.056390020
 35.680	  -0.092596233
 35.921	  -0.097986874
 36.162	  -0.028034147
 36.403	   0.007781050
 36.644	   0.097679005
 36.885	   0.107702548
 37.126	   0.114981650
 37.367	   0.074509068
 37.609	   0.005824968
 37.850	  -0.032512909
 38.091	  -0.096797732
 38.332	  -0.074625702
 38.573	  -0.069444707
 38.814	   0.011404977
 39.055	   0.066371706
 39.296	   0.101247077
 39.537	   0.119737711
 39.778	   0.065302506
 40.019	   0.039301092
 40.260	  -0.044265477
 40.501	  -0.059501845
 40.743	  -0.085875809
 40.984	  -0.060816978
 41.225	  -0.003644344
 41.466	   0.035852358
 41.707	   0.103526277
 41.948	   0.088499079
 42.189	   0.091314851
 42.430	   0.028611206
 42.671	  -0.016794669
 42.912	  -0.056602284
 43.153	  -0.085432588
 43.394	  -0.047005486
 43.636	  -0.028856407
 43.877	   0.050485206
 44.118	   0.074305615
 44.359	   0.100428224
 44.600	   0.083087862
 44.841	   0.042807709
 45.082	   0.010175017
 45.323	  -0.052999694
 45.564	  -0.057005784
 45.805	  -0.078100931
 46.046	  -0.025373610
 46.287	   0.013614021
 46.528	   0.058054549
 46.770	   0.095994658
 47.011	   0.075929630
 47.252	   0.068993103
 47.493	  -0.002681381
 47.734	  -0.029713962
 47.975	  -0.067702333
 48.216	  -0.061737121
 48.457	  -0.029391684
 48.698	  -0.001547096
