  0.000	   4.822050685
  0.241	  14.453178616
  0.482	  15.915633998
  0.723	   5.649509688
  0.964	   1.891668654
  1.205	  -0.643986074
  1.446	  -0.380810349
  1.688	  -0.392927195
  1.929	  -0.590708968
  2.170	   0.252175834
  2.411	   0.986148158
  2.652	   1.113782995
  2.893	   1.371954766
  3.134	   0.960432678
  3.375	   0.175126524
  3.616	  -0.254112278
  3.857	  -0.226932656
  4.098	  -0.543667560
  4.339	  -0.284835054
  4.581	  -0.268741694
  4.822	   0.544607223
  5.063	   1.017729952
  5.304	   0.619130000
  5.545	   0.464486203
  5.786	  -0.005408026
  6.027	   0.009235750
  6.268	  -0.332352977
  6.509	  -0.285745897
  6.750	  -0.274351829
  6.991	  -0.207256969
  7.232	   0.159085490
  7.473	   0.490181925
  7.715	   0.579302267
  7.956	   0.274187048
  8.197	   0.102355581
  8.438	  -0.132974843
  8.679	  -0.245198700
  8.920	  -0.274054426
  9.161	  -0.326106495
  9.402	  -0.035185179
  9.643	   0.259256056
  9.884	   0.390958986
 10.125	   0.414333897
 10.366	   0.185826781
 10.608	   0.083496324
 10.849	  -0.182497426
 11.090	  -0.202137167
 11.331	  -0.315844197
 11.572	  -0.225266980
 11.813	  -0.058697562
 12.054	   0.137098944
 12.295	   0.357612255
 12.536	   0.264189955
 12.777	   0.262189489
 13.018	   0.040651345
 13.259	  -0.056180264
 13.500	  -0.221682328
 13.742	  -0.245835155
 13.983	  -0.193195162
 14.224	  -0.089250514
 14.465	   0.204469845
 14.706	   0.258355362
 14.947	   0.316327987
 15.188	   0.189356471
 15.429	   0.074616503
 15.670	  -0.065827667
 15.911	  -0.168321729
 16.152	  -0.165822472
 16.393	  -0.197435945
 16.635	  -0.029413432
 16.876	   0.070937163
 17.117	   0.215450130
 17.358	   0.250753473
 17.599	   0.180190820
 17.840	   0.118692059
 18.081	  -0.054235485
 18.322	  -0.094617665
 18.563	  -0.202807550
 18.804	  -0.133416546
 19.045	  -0.074275714
 19.286	   0.069446895
 19.527	   0.210106024
 19.769	   0.195556757
 20.010	   0.209515475
 20.251	   0.060698254
 20.492	   0.006652076
 20.733	  -0.127060845
 20.974	  -0.155692628
 21.215	  -0.145871724
 21.456	  -0.092342698
 21.697	   0.074659599
 21.938	   0.129671883
 22.179	   0.222108972
 22.420	   0.168512488
 22.662	   0.110978873
 22.903	   0.015998019
 23.144	  -0.091728864
 23.385	  -0.114999445
 23.626	  -0.156184183
 23.867	  -0.052389577
 24.108	   0.009880965
 24.349	   0.136110898
 24.590	   0.181442858
 24.831	   0.148419055
 25.072	   0.111326806
 25.313	  -0.014907622
 25.554	  -0.050523568
 25.796	  -0.144742848
 26.037	  -0.118199834
 26.278	  -0.080414789
 26.519	  -0.000385557
 26.760	   0.111789720
 27.001	   0.132137051
 27.242	   0.177459433
 27.483	   0.099305983
 27.724	   0.067656289
 27.965	  -0.034236556
 28.206	  -0.082193791
 28.447	  -0.108554137
 28.689	  -0.112382090
 28.930	  -0.016097507
 29.171	   0.033594699
 29.412	   0.134267594
 29.653	   0.134398241
 29.894	   0.125071533
 30.135	   0.061107307
 30.376	  -0.025132843
 30.617	  -0.067951618
 30.858	  -0.128085172
 31.099	  -0.071344327
 31.340	  -0.037101127
 31.581	   0.064136897
 31.823	   0.118016552
 32.064	   0.127610661
 32.305	   0.124097509
 32.546	   0.039166077
 32.787	   0.005092761
 33.028	  -0.086983913
 33.269	  -0.087832304
 33.510	  -0.092672738
 33.751	  -0.035669019
 33.992	   0.048017051
 34.233	   0.081196888
 34.474	   0.136655865
 34.716	   0.090212005
 34.957	   0.073086712
 35.198	  -0.003281425
 35.439	  -0.045660682
 35.680	  -0.079476630
 35.921	  -0.097727014
 36.162	  -0.039300355
 36.403	  -0.007630299
 36.644	   0.082485103
 36.885	   0.097693003
 37.126	   0.114179239
 37.367	   0.079487738
 37.609	   0.015573592
 37.850	  -0.027213232
 38.091	  -0.091645891
 38.332	  -0.069758572
 38.573	  -0.067434113
 38.814	   0.009015554
 39.055	   0.061766281
 39.296	   0.098750895
 39.537	   0.116315292
 39.778	   0.061511854
 40.019	   0.040373613
 40.260	  -0.038893615
 40.501	  -0.057530370
 40.743	  -0.086775198
 40.984	  -0.063353452
 41.225	  -0.002909698
 41.466	   0.031403496
 41.707	   0.096947369
 41.948	   0.087512817
 42.189	   0.094632563
 42.430	   0.037216673
 42.671	  -0.006155104
 42.912	  -0.047468876
 43.153	  -0.081150677
 43.394	  -0.054304432
 43.636	  -0.041629177
 43.877	   0.034979006
 44.118	   0.063317856
 44.359	   0.099622245
 44.600	   0.082555460
 44.841	   0.043483844
 45.082	   0.007405982
 45.323	  -0.053045494
 45.564	  -0.056445493
 45.805	  -0.080545211
 46.046	  -0.032881143
 46.287	   0.005676494
 46.528	   0.053021057
 46.770	   0.092216143
 47.011	   0.074126448
 47.252	   0.068241572
 47.493	   0.004177361
 47.734	  -0.018555532
 47.975	  -0.065854363
 48.216	  -0.065742165
 48.457	  -0.038528766
 48.698	  -0.004572128
 48.939	   0.060721293
 49.180	   0.067512038
 49.421	   0.091010190
 49.663	   0.049602994
 49.904	   0.025743936
 50.145	  -0.016609861
 50.386	  -0.052866707
 50.627	  -0.053299687
 50.868	  -0.054459305
 51.109	   0.005651796
 51.350	   0.029110726
 51.591	   0.077348754
 51.832	   0.080205902
 52.073	   0.059454314
 52.314	   0.026041692
 52.555	  -0.035400226
 52.797	  -0.048304616
 53.038	  -0.074770088
 53.279	  -0.031382004
 53.520	  -0.001687465
 53.761	   0.041046674
 54.002	   0.073399427
 54.243	   0.066596324
 54.484	   0.070810710
 54.725	   0.020901381
 54.966	   0.004915099
 55.207	  -0.042779203
 55.448	  -0.050810119
 55.690	  -0.047110609
 55.931	  -0.028366720
 56.172	   0.026747670
 56.413	   0.044678109
 56.654	   0.080043315
 56.895	   0.055759404
 57.136	   0.041255063
 57.377	  -0.004124119
 57.618	  -0.040382472
 57.859	  -0.046058853
 58.100	  -0.052428805
 58.341	  -0.010232103
 58.582	   0.002141796
 58.824	   0.045568421
 59.065	   0.060407293
 59.306	   0.062699094
 59.547	   0.052433018
 59.788	   0.007466300
 60.029	  -0.008081077
 60.270	  -0.050876433
 60.511	  -0.043020332
 60.752	  -0.033456507
 60.993	   0.005028092
 61.234	   0.045807116
 61.475	   0.059933752
 61.717	   0.076501352
 61.958	   0.035270805
 62.199	   0.018995720
 62.440	  -0.029651128
 62.681	  -0.040791779
 62.922	  -0.049968634
 63.163	  -0.035399930
 63.404	   0.008378023
 63.645	   0.025466759
 63.886	   0.064935586
 64.127	   0.053735718
 64.368	   0.047495058
 64.609	   0.021194910
 64.851	  -0.009883400
 65.092	  -0.023636210
 65.333	  -0.050647635
 65.574	  -0.027717044
 65.815	  -0.015913466
 66.056	   0.024145273
 66.297	   0.046041206
 66.538	   0.054760677
 66.779	   0.054637666
 67.020	   0.019892887
 67.261	   0.004707426
 67.502	  -0.039332597
 67.744	  -0.037811517
 67.985	  -0.042052225
 68.226	  -0.013783133
 68.467	   0.019511974
 68.708	   0.039751567
 68.949	   0.066579710
 69.190	   0.044994902
 69.431	   0.037271441
 69.672	  -0.006711015
 69.913	  -0.024612396
 70.154	  -0.041924465
 70.395	  -0.041986534
 70.636	  -0.007229495
 70.878	   0.011835643
 71.119	   0.053753048
 71.360	   0.047871285
 71.601	   0.050236241
 71.842	   0.029642559
 72.083	   0.003831795
 72.324	  -0.013296451
 72.565	  -0.042193473
 72.806	  -0.029279568
 73.047	  -0.029790405
 73.288	   0.003578030
 73.529	   0.024138087
 73.771	   0.042428028
 74.012	   0.055574157
 74.253	   0.035648761
 74.494	   0.026219335
 74.735	  -0.015202015
 74.976	  -0.024087593
 75.217	  -0.043713867
 75.458	  -0.028389358
 75.699	  -0.006508104
 75.940	   0.017692277
 76.181	   0.050493722
 76.422	   0.043078929
 76.663	   0.046496958
 76.905	   0.013668382
 77.146	  -0.003219333
 77.387	  -0.027166110
 77.628	  -0.040349020
 77.869	  -0.023702675
 78.110	  -0.014791962
 78.351	   0.026478004
 78.592	   0.036279734
 78.833	   0.054202761
 79.074	   0.039047155
 79.315	   0.019770003
 79.556	   0.000522772
 79.798	  -0.028810193
 80.039	  -0.027398623
 80.280	  -0.038491752
 80.521	  -0.011966640
 80.762	   0.006058679
 81.003	   0.030075353
 81.244	   0.046033951
 81.485	   0.038469623
 81.726	   0.034621848
 81.967	  -0.001151079
 82.208	  -0.010487518
 82.449	  -0.034033827
 82.690	  -0.028165495
 82.932	  -0.015059123
 83.173	   0.002140505
 83.414	   0.035024453
 83.655	   0.036109454
 83.896	   0.049200171
 84.137	   0.027081069
 84.378	   0.013275348
 84.619	  -0.011272551
 84.860	  -0.029925860
 85.101	  -0.024786909
 85.342	  -0.025444182
 85.583	   0.007202432
 85.825	   0.019108912
 86.066	   0.044045822
 86.307	   0.042373509
 86.548	   0.028472349
 86.789	   0.010665257
 87.030	  -0.020415643
 87.271	  -0.023440471
 87.512	  -0.036965506
 87.753	  -0.013063397
 87.994	  -0.000541479
 88.235	   0.025822438
 88.476	   0.041403886
 88.717	   0.036155496
