  0.000	   5.003512692
  0.241	  14.400196755
  0.482	  15.680475059
  0.723	   5.504930017
  0.964	   1.848140442
  1.205	  -0.644035735
  1.446	  -0.386103808
  1.688	  -0.345494973
  1.929	  -0.496763034
  2.170	   0.205337170
  2.411	   0.483344537
  2.652	   0.873567709
  2.893	   1.061735020
  3.134	   0.911859688
  3.375	   0.185800709
  3.616	  -0.161246855
  3.857	  -0.167200085
  4.098	  -0.516388006
  4.339	  -0.338296966
  4.581	  -0.287576123
  4.822	   0.281562763
  5.063	   0.936202100
  5.304	   0.644490679
  5.545	   0.479813762
  5.786	  -0.023598372
  6.027	  -0.019227183
  6.268	  -0.403456917
  6.509	  -0.382229478
  6.750	  -0.306422063
  6.991	  -0.146313735
  7.232	   0.485273690
  7.473	   0.520551819
  7.715	   0.558014786
  7.956	   0.263103082
  8.197	   0.044257807
  8.438	  -0.205422407
  8.679	  -0.313497923
  8.920	  -0.290820649
  9.161	  -0.322568591
  9.402	  -0.007476511
  9.643	   0.246151029
  9.884	   0.450845170
 10.125	   0.420419186
 10.366	   0.232114910
 10.608	   0.087877470
 10.849	  -0.159203784
 11.090	  -0.177434366
 11.331	  -0.320784181
 11.572	  -0.211190410
 11.813	  -0.075650438
 12.054	   0.143472990
 12.295	   0.376669015
 12.536	   0.308633294
 12.777	   0.285804390
 13.018	   0.029493371
 13.259	  -0.055086044
 13.500	  -0.217363017
 13.742	  -0.226873054
 13.983	  -0.175051318
 14.224	  -0.076137639
 14.465	   0.190017735
 14.706	   0.240079923
 14.947	   0.317464314
 15.188	   0.191586055
 15.429	   0.080468796
 15.670	  -0.072856251
 15.911	  -0.193196293
 16.152	  -0.191818940
 16.393	  -0.206098555
 16.635	  -0.016641882
 16.876	   0.091659751
 17.117	   0.235155399
 17.358	   0.265794292
 17.599	   0.188969333
 17.840	   0.120562302
 18.081	  -0.042924261
 18.322	  -0.087315047
 18.563	  -0.207857054
 18.804	  -0.149241008
 19.045	  -0.082084358
 19.286	   0.059775687
 19.527	   0.207950018
 19.769	   0.186896561
 20.010	   0.206325767
 20.251	   0.071831370
 20.492	   0.009254739
 20.733	  -0.122654681
 20.974	  -0.155827061
 21.215	  -0.147399192
 21.456	  -0.100404936
 21.697	   0.065710221
 21.938	   0.121530882
 22.179	   0.206355210
 22.420	   0.156610040
 22.662	   0.106758613
 22.903	   0.022201839
 23.144	  -0.080314198
 23.385	  -0.105882178
 23.626	  -0.157946493
 23.867	  -0.067655051
 24.108	  -0.006564304
 24.349	   0.116672351
 24.590	   0.174172684
 24.831	   0.151525657
 25.072	   0.122982675
 25.313	   0.001133690
 25.554	  -0.040151635
 25.796	  -0.139402478
 26.037	  -0.114220372
 26.278	  -0.097202019
 26.519	  -0.006158184
 26.760	   0.101411769
 27.001	   0.126145629
 27.242	   0.173163101
 27.483	   0.096468943
 27.724	   0.061445447
 27.965	  -0.043338467
 28.206	  -0.087242188
 28.447	  -0.108192123
 28.689	  -0.111331162
 28.930	  -0.015882091
 29.171	   0.039821766
 29.412	   0.143867975
 29.653	   0.136273333
 29.894	   0.115058684
 30.135	   0.047289147
 30.376	  -0.035049570
 30.617	  -0.068502909
 30.858	  -0.123275473
 31.099	  -0.070697700
 31.340	  -0.044357090
 31.581	   0.051851698
 31.823	   0.103254870
 32.064	   0.118711919
 32.305	   0.126944614
 32.546	   0.055225556
 32.787	   0.021549287
 33.028	  -0.076643565
 33.269	  -0.084464395
 33.510	  -0.099322399
 33.751	  -0.042256378
 33.992	   0.039872892
 34.233	   0.082572266
 34.474	   0.140081668
 34.716	   0.095897734
 34.957	   0.080394897
 35.198	  -0.007083547
 35.439	  -0.051703276
 35.680	  -0.084884480
 35.921	  -0.096580544
 36.162	  -0.030853901
 36.403	   0.003705405
 36.644	   0.091244821
 36.885	   0.104289643
 37.126	   0.112610882
 37.367	   0.082515953
 37.609	   0.015312772
 37.850	  -0.022361914
