  0.000	   4.470305782
  0.241	  13.478003249
  0.482	  14.833720973
  0.723	   5.282225621
  0.964	   1.748922166
  1.205	  -0.676637082
  1.446	  -0.371390009
  1.688	  -0.347162008
  1.929	  -0.409420201
  2.170	   0.301054166
  2.411	   0.451609671
  2.652	   0.661154299
  2.893	   0.837706632
  3.134	   0.843543302
  3.375	   0.197218485
  3.616	  -0.072079859
  3.857	  -0.108153513
  4.098	  -0.461254737
  4.339	  -0.281241677
  4.581	  -0.245197218
  4.822	   0.779191512
  5.063	   0.931336670
  5.304	   0.491388652
  5.545	   0.354584320
  5.786	  -0.106696399
  6.027	  -0.069648629
  6.268	  -0.369912294
  6.509	  -0.364744015
  6.750	  -0.317064269
  6.991	  -0.134102067
  7.232	   0.539767538
  7.473	   0.463828875
  7.715	   0.492158553
  7.956	   0.263716952
  8.197	   0.012857953
  8.438	  -0.159164317
  8.679	  -0.349999910
  8.920	  -0.303982499
  9.161	  -0.314473977
  9.402	   0.045872317
  9.643	   0.288111868
  9.884	   0.363351240
 10.125	   0.401460668
 10.366	   0.233563050
 10.608	   0.135464199
 10.849	  -0.142336760
 11.090	  -0.161770261
 11.331	  -0.281636590
 11.572	  -0.180277250
 11.813	  -0.063801844
 12.054	   0.172529858
 12.295	   0.382767490
 12.536	   0.282438137
 12.777	   0.231841692
 13.018	  -0.007411540
 13.259	  -0.067072667
 13.500	  -0.225825704
 13.742	  -0.216370261
 13.983	  -0.143004268
 14.224	  -0.022272066
 14.465	   0.225157891
 14.706	   0.241580156
 14.947	   0.293485009
 15.188	   0.162131418
 15.429	   0.056183872
 15.670	  -0.061962531
 15.911	  -0.155359764
 16.152	  -0.160248742
 16.393	  -0.197328436
 16.635	  -0.039137720
 16.876	   0.079675088
 17.117	   0.221190770
 17.358	   0.245925374
 17.599	   0.167083654
 17.840	   0.100427081
 18.081	  -0.073468157
 18.322	  -0.117973302
 18.563	  -0.211376627
 18.804	  -0.114471196
 19.045	  -0.021926453
 19.286	   0.103010582
 19.527	   0.210051510
 19.769	   0.181795472
 20.010	   0.197070306
 20.251	   0.061080739
 20.492	   0.003770363
 20.733	  -0.116797012
 20.974	  -0.141606521
 21.215	  -0.124590074
 21.456	  -0.080954281
 21.697	   0.073285041
 21.938	   0.125420369
 22.179	   0.211740097
 22.420	   0.157794782
 22.662	   0.104576476
 22.903	   0.007080738
 23.144	  -0.092168681
 23.385	  -0.112115636
 23.626	  -0.150073619
 23.867	  -0.057624331
 24.108	  -0.000272359
 24.349	   0.116638159
 24.590	   0.165073755
 24.831	   0.145560976
 25.072	   0.118853534
 25.313	  -0.000822209
 25.554	  -0.041484715
 25.796	  -0.138648227
 26.037	  -0.117090048
 26.278	  -0.080359733
 26.519	   0.006156228
 26.760	   0.109654898
 27.001	   0.129254502
 27.242	   0.171011726
 27.483	   0.088846258
 27.724	   0.051823166
 27.965	  -0.046318761
 28.206	  -0.090824134
 28.447	  -0.107307294
 28.689	  -0.098861935
 28.930	   0.004835628
 29.171	   0.051986077
