  0.000	   4.387852926
  0.241	  13.332599720
  0.482	  14.703172636
  0.723	   5.163570272
  0.964	   1.700975368
  1.205	  -0.617639884
  1.446	  -0.323526431
  1.688	  -0.282505281
  1.929	  -0.446526607
  2.170	   0.289839277
  2.411	   0.486408819
  2.652	   0.777316776
  2.893	   0.993610903
  3.134	   0.857732091
  3.375	   0.199944587
  3.616	  -0.162429665
  3.857	  -0.159165324
  4.098	  -0.487852824
  4.339	  -0.245361604
  4.581	  -0.196287303
  4.822	   0.733642064
  5.063	   0.904761372
  5.304	   0.503469157
  5.545	   0.401037391
  5.786	  -0.041649245
  6.027	  -0.052621585
  6.268	  -0.354922290
  6.509	  -0.287126019
  6.750	  -0.317541720
  6.991	  -0.089906101
  7.232	   0.557968225
  7.473	   0.503603468
  7.715	   0.489206689
  7.956	   0.194500490
  8.197	   0.053601023
  8.438	  -0.158351928
  8.679	  -0.256006938
  8.920	  -0.272740490
  9.161	  -0.307465191
  9.402	   0.026389858
  9.643	   0.280633039
  9.884	   0.404171433
 10.125	   0.352094335
 10.366	   0.171607216
 10.608	   0.068897827
 10.849	  -0.162467168
 11.090	  -0.184164143
 11.331	  -0.312633960
 11.572	  -0.176022077
 11.813	  -0.003917212
 12.054	   0.194512108
 12.295	   0.348564009
 12.536	   0.250594478
 12.777	   0.234530114
 13.018	  -0.006813028
 13.259	  -0.063765300
 13.500	  -0.217268315
 13.742	  -0.199464734
 13.983	  -0.168359135
 14.224	  -0.063580227
 14.465	   0.184032712
 14.706	   0.217006460
 14.947	   0.275374038
 15.188	   0.170537513
 15.429	   0.072100193
 15.670	  -0.050071667
 15.911	  -0.165304650
 16.152	  -0.160825485
 16.393	  -0.193403284
 16.635	  -0.048088943
 16.876	   0.056689338
 17.117	   0.187773886
 17.358	   0.238415446
 17.599	   0.161724452
 17.840	   0.108980060
 18.081	  -0.052591691
 18.322	  -0.090359685
 18.563	  -0.193953106
 18.804	  -0.135950817
 19.045	  -0.071044598
 19.286	   0.053148606
 19.527	   0.184640536
 19.769	   0.181608240
 20.010	   0.209853177
 20.251	   0.080432759
 20.492	   0.025088609
 20.733	  -0.089398409
 20.974	  -0.134557136
 21.215	  -0.127052541
 21.456	  -0.096086084
 21.697	   0.052498934
 21.938	   0.108314841
 22.179	   0.197753281
 22.420	   0.157541034
 22.662	   0.102079090
 22.903	   0.013834330
 23.144	  -0.083856366
 23.385	  -0.103568583
 23.626	  -0.147696769
 23.867	  -0.058884703
 24.108	  -0.000240146
 24.349	   0.104925202
 24.590	   0.160773336
 24.831	   0.140571916
 25.072	   0.119015715
 25.313	   0.003339053
 25.554	  -0.031509645
 25.796	  -0.117903252
 26.037	  -0.099161783
 26.278	  -0.088900624
 26.519	  -0.012605097
 26.760	   0.088692452
 27.001	   0.112918556
 27.242	   0.159490448
 27.483	   0.090972222
 27.724	   0.062648621
 27.965	  -0.025893177
 28.206	  -0.070654315
 28.447	  -0.094115689
 28.689	  -0.102977430
 28.930	  -0.020752376
 29.171	   0.021962113
 29.412	   0.118264983
 29.653	   0.125290656
 29.894	   0.111513432
 30.135	   0.057161580
 30.376	  -0.027274758
 30.617	  -0.061839023
 30.858	  -0.118079576
 31.099	  -0.065503021
 31.340	  -0.033180153
 31.581	   0.063717334
 31.823	   0.111830150
 32.064	   0.125544082
 32.305	   0.108048857
 32.546	   0.025277267
 32.787	  -0.007795897
 33.028	  -0.087027215
 33.269	  -0.082286428
 33.510	  -0.088952692
 33.751	  -0.035752486
 33.992	   0.042104092
 34.233	   0.070618175
 34.474	   0.125415667
 34.716	   0.090543092
 34.957	   0.074944809
 35.198	   0.000267870
 35.439	  -0.046334011
 35.680	  -0.076664427
 35.921	  -0.092155935
 36.162	  -0.033947004
 36.403	  -0.003781967
 36.644	   0.081289785
 36.885	   0.098031503
 37.126	   0.106202665
 37.367	   0.070691870
 37.609	   0.013141784
 37.850	  -0.020060180
 38.091	  -0.079215495
 38.332	  -0.063778157
 38.573	  -0.066209640
 38.814	  -0.001666233
 39.055	   0.050984058
 39.296	   0.083785111
 39.537	   0.102763014
 39.778	   0.056052286
 40.019	   0.037810249
 40.260	  -0.036563630
 40.501	  -0.054138704
 40.743	  -0.080325883
 40.984	  -0.058411019
 41.225	  -0.004748192
 41.466	   0.028581245
 41.707	   0.091426457
 41.948	   0.082385565
 42.189	   0.084782418
 42.430	   0.030143373
 42.671	  -0.013335830
 42.912	  -0.050728583
 43.153	  -0.078381259
 43.394	  -0.043119429
 43.636	  -0.025005783
 43.877	   0.045171074
 44.118	   0.066201541
 44.359	   0.091151582
 44.600	   0.076402511
 44.841	   0.032928099
 45.082	   0.004741308
 45.323	  -0.053706433
 45.564	  -0.052931308
 45.805	  -0.068271608
 46.046	  -0.021936353
 46.287	   0.017725362
 46.528	   0.055655239
 46.770	   0.085828368
 47.011	   0.065423071
 47.252	   0.062214797
 47.493	   0.004857595
 47.734	  -0.014956074
 47.975	  -0.055707055
