  0.000	   5.043789721
  0.241	  14.615840133
  0.482	  16.002280961
  0.723	   5.703999937
  0.964	   1.909218566
  1.205	  -0.666795803
  1.446	  -0.400764216
  1.688	  -0.347967006
  1.929	  -0.495600177
  2.170	   0.269733352
  2.411	   0.739320975
  2.652	   1.235236763
  2.893	   1.335436230
  3.134	   0.941954610
  3.375	   0.161976033
  3.616	  -0.223314825
  3.857	  -0.246936962
  4.098	  -0.574812256
  4.339	  -0.340665080
  4.581	  -0.282143440
  4.822	   0.667425305
  5.063	   1.007901620
  5.304	   0.616906832
  5.545	   0.453737428
  5.786	  -0.077139376
  6.027	  -0.086423096
  6.268	  -0.433843875
  6.509	  -0.391879726
  6.750	  -0.341750292
  6.991	  -0.160139337
  7.232	   0.547156179
  7.473	   0.553824265
  7.715	   0.548707680
  7.956	   0.211590684
  8.197	   0.043995459
  8.438	  -0.188326241
  8.679	  -0.299685818
  8.920	  -0.284845079
  9.161	  -0.320059011
  9.402	   0.046718606
  9.643	   0.315632019
  9.884	   0.477928785
 10.125	   0.420196121
 10.366	   0.211317007
 10.608	   0.068428571
 10.849	  -0.150513458
 11.090	  -0.160427170
 11.331	  -0.294846049
 11.572	  -0.186338390
 11.813	  -0.108475472
 12.054	   0.139131085
 12.295	   0.379563423
 12.536	   0.297755372
 12.777	   0.277036640
 13.018	   0.022982433
 13.259	  -0.068687042
 13.500	  -0.232680991
 13.742	  -0.250965816
 13.983	  -0.189123970
 14.224	  -0.067958750
 14.465	   0.216368334
 14.706	   0.255696112
 14.947	   0.318965169
 15.188	   0.175523461
 15.429	   0.079410681
 15.670	  -0.060962876
 15.911	  -0.175084058
 16.152	  -0.182866512
 16.393	  -0.212930244
 16.635	  -0.033875176
 16.876	   0.082727236
 17.117	   0.224156371
 17.358	   0.264129968
 17.599	   0.179645447
 17.840	   0.111645809
 18.081	  -0.065925691
 18.322	  -0.102431668
 18.563	  -0.209782851
 18.804	  -0.141511480
 19.045	  -0.074364244
 19.286	   0.065587968
 19.527	   0.210992466
 19.769	   0.202785686
 20.010	   0.224393933
 20.251	   0.078796396
 20.492	   0.021382064
 20.733	  -0.113300337
 20.974	  -0.140475066
 21.215	  -0.150224630
 21.456	  -0.110778659
 21.697	   0.044909448
 21.938	   0.110260443
 22.179	   0.215092269
 22.420	   0.166900630
 22.662	   0.120850686
 22.903	   0.022807781
 23.144	  -0.081603736
 23.385	  -0.109764233
 23.626	  -0.160641282
 23.867	  -0.070731229
 24.108	  -0.013382516
 24.349	   0.110802527
 24.590	   0.171935859
 24.831	   0.157690088
 25.072	   0.137432408
 25.313	   0.009559730
 25.554	  -0.035859840
 25.796	  -0.136671836
 26.037	  -0.118442009
 26.278	  -0.102597424
 26.519	  -0.013656525
 26.760	   0.098900860
 27.001	   0.126192088
 27.242	   0.177250413
 27.483	   0.101971765
 27.724	   0.068107308
 27.965	  -0.036863674
 28.206	  -0.091562942
 28.447	  -0.111477178
 28.689	  -0.107281800
 28.930	   0.004289846
 29.171	   0.059007707
 29.412	   0.150641361
 29.653	   0.130629502
 29.894	   0.103467516
