  0.000	   4.570252156
  0.241	  13.543178541
  0.482	  14.880985431
  0.723	   5.276531859
  0.964	   1.770061171
  1.205	  -0.612453482
  1.446	  -0.358030491
  1.688	  -0.288085198
  1.929	  -0.438491035
  2.170	   0.210866276
  2.411	   0.679713085
  2.652	   0.855365629
  2.893	   1.333525585
  3.134	   0.781391491
  3.375	   0.163161103
  3.616	  -0.192443772
  3.857	  -0.213464314
  4.098	  -0.459133186
  4.339	  -0.179207137
  4.581	  -0.149070978
  4.822	   0.720883624
  5.063	   0.911126002
  5.304	   0.521762044
  5.545	   0.393939495
  5.786	  -0.046730755
  6.027	  -0.006957497
  6.268	  -0.321956713
  6.509	  -0.300139558
  6.750	  -0.284805679
  6.991	  -0.173464339
  7.232	   0.327218677
  7.473	   0.449915730
  7.715	   0.532993894
  7.956	   0.282181375
  8.197	   0.118973770
  8.438	  -0.148253142
  8.679	  -0.305378355
  8.920	  -0.266448864
  9.161	  -0.282317424
  9.402	   0.026382503
  9.643	   0.290067654
  9.884	   0.410032809
 10.125	   0.398638502
 10.366	   0.194819923
 10.608	   0.081407715
 10.849	  -0.158068084
 11.090	  -0.173303414
 11.331	  -0.302640009
 11.572	  -0.178512909
 11.813	  -0.045664090
 12.054	   0.175958613
 12.295	   0.348122648
 12.536	   0.256787526
 12.777	   0.236124177
 13.018	   0.020639461
 13.259	  -0.026848643
 13.500	  -0.206650123
 13.742	  -0.220588984
 13.983	  -0.188898698
 14.224	  -0.088563709
 14.465	   0.167834972
 14.706	   0.227279868
 14.947	   0.294416656
 15.188	   0.178692595
 15.429	   0.078563369
 15.670	  -0.045612872
 15.911	  -0.166370580
 16.152	  -0.172886751
 16.393	  -0.199639403
 16.635	  -0.015810873
 16.876	   0.110945530
 17.117	   0.245376381
 17.358	   0.249989384
 17.599	   0.161499901
 17.840	   0.100477184
 18.081	  -0.061474256
 18.322	  -0.095016124
 18.563	  -0.189612960
 18.804	  -0.141219302
 19.045	  -0.078714877
 19.286	   0.033227609
 19.527	   0.180895288
 19.769	   0.166839992
 20.010	   0.184851786
 20.251	   0.062103103
 20.492	   0.013945737
 20.733	  -0.110372084
 20.974	  -0.149147862
 21.215	  -0.137341768
 21.456	  -0.083291609
 21.697	   0.086256252
 21.938	   0.137962429
 22.179	   0.210816542
 22.420	   0.152103421
 22.662	   0.106644309
 22.903	   0.013008075
 23.144	  -0.079551543
 23.385	  -0.098865515
 23.626	  -0.142365571
 23.867	  -0.064229653
 24.108	  -0.022064596
 24.349	   0.093958824
 24.590	   0.152941642
 24.831	   0.145679653
 25.072	   0.121555673
 25.313	   0.005839392
 25.554	  -0.030722372
 25.796	  -0.125768955
 26.037	  -0.108435840
 26.278	  -0.093274266
 26.519	  -0.023551520
 26.760	   0.083866088
 27.001	   0.117099619
