  0.000	   4.816426909
  0.241	  14.469890528
  0.482	  15.955207503
  0.723	   5.697102607
  0.964	   1.939981055
  1.205	  -0.588613096
  1.446	  -0.340348093
  1.688	  -0.433633385
  1.929	  -0.641006422
  2.170	   0.096949268
  2.411	   0.523389661
  2.652	   0.847084393
  2.893	   0.801463003
  3.134	   0.888094915
  3.375	   0.103062302
  3.616	  -0.227990599
  3.857	  -0.244819224
  4.098	  -0.577018844
  4.339	  -0.330897400
  4.581	  -0.304434664
  4.822	   0.835329463
  5.063	   1.053348459
  5.304	   0.603604395
  5.545	   0.431607261
  5.786	  -0.057231161
  6.027	  -0.076086771
  6.268	  -0.433703115
  6.509	  -0.398182368
  6.750	  -0.359992079
  6.991	  -0.139395161
  7.232	   0.595933966
  7.473	   0.576755099
  7.715	   0.566879030
  7.956	   0.246529838
  8.197	   0.067418864
  8.438	  -0.190711966
  8.679	  -0.336604934
  8.920	  -0.284243215
  9.161	  -0.303123619
  9.402	   0.006230378
  9.643	   0.235459183
  9.884	   0.422484560
 10.125	   0.440133779
 10.366	   0.244187263
 10.608	   0.120499564
 10.849	  -0.167695376
 11.090	  -0.201064540
 11.331	  -0.341401650
 11.572	  -0.197791785
 11.813	  -0.004217010
 12.054	   0.206974997
 12.295	   0.394876387
 12.536	   0.297903229
 12.777	   0.280365306
 13.018	   0.037212366
 13.259	  -0.048520796
 13.500	  -0.208996375
 13.742	  -0.233284907
 13.983	  -0.190615811
 14.224	  -0.094450600
 14.465	   0.197936007
 14.706	   0.253827913
 14.947	   0.325190483
 15.188	   0.182259284
 15.429	   0.084807998
 15.670	  -0.049151794
 15.911	  -0.168876619
 16.152	  -0.184531712
 16.393	  -0.217127159
 16.635	  -0.042119513
 16.876	   0.069152686
 17.117	   0.222392628
 17.358	   0.265081768
 17.599	   0.190543308
 17.840	   0.129001851
 18.081	  -0.040567990
 18.322	  -0.081967037
 18.563	  -0.205316444
 18.804	  -0.148397806
 19.045	  -0.080043655
 19.286	   0.064025329
 19.527	   0.211476661
 19.769	   0.196314082
 20.010	   0.213480633
 20.251	   0.065717796
 20.492	   0.014033792
 20.733	  -0.107095568
 20.974	  -0.133197964
 21.215	  -0.134781123
 21.456	  -0.105125124
 21.697	   0.044442058
 21.938	   0.106365309
 22.179	   0.211720466
 22.420	   0.165109484
 22.662	   0.115278924
 22.903	   0.012990873
 23.144	  -0.089982830
 23.385	  -0.120345109
 23.626	  -0.166895122
 23.867	  -0.062230000
 24.108	   0.007825788
 24.349	   0.133964357
 24.590	   0.186775199
 24.831	   0.156587349
 25.072	   0.123901815
 25.313	  -0.003650585
 25.554	  -0.042793044
 25.796	  -0.139341508
 26.037	  -0.116614305
 26.278	  -0.102880246
 26.519	  -0.011360456
 26.760	   0.104337721
 27.001	   0.132198933
 27.242	   0.177070940
 27.483	   0.096019751
 27.724	   0.062334036
 27.965	  -0.045047055
 28.206	  -0.090122889
 28.447	  -0.111197203
 28.689	  -0.098949383
 28.930	   0.008315251
 29.171	   0.058656582
 29.412	   0.153284447
 29.653	   0.134517633
 29.894	   0.116148458
 30.135	   0.052461978
 30.376	  -0.031008092
 30.617	  -0.067040154
 30.858	  -0.128550977
 31.099	  -0.075348734
 31.340	  -0.043979648
 31.581	   0.050107411
 31.823	   0.108729467
 32.064	   0.121400388
 32.305	   0.127369987
 32.546	   0.042904247
 32.787	   0.006779187
 33.028	  -0.084895215
 33.269	  -0.091119457
 33.510	  -0.097353301
 33.751	  -0.048070510
 33.992	   0.039110107
