  0.000	   4.577326614
  0.241	  14.359479212
  0.482	  15.899800653
  0.723	   5.558301537
  0.964	   1.817307970
  1.205	  -0.685968150
  1.446	  -0.377589417
  1.688	  -0.341625858
  1.929	  -0.491173262
  2.170	   0.348799536
  2.411	   0.722613065
  2.652	   0.844512838
  2.893	   1.038550586
  3.134	   0.932851389
  3.375	   0.193001776
  3.616	  -0.169580327
  3.857	  -0.226021691
  4.098	  -0.546088519
  4.339	  -0.276665833
  4.581	  -0.242604166
  4.822	   0.515839433
  5.063	   0.966971527
  5.304	   0.614188757
  5.545	   0.444260749
  5.786	  -0.042443767
  6.027	  -0.042432600
  6.268	  -0.393134570
  6.509	  -0.348882403
  6.750	  -0.304188387
  6.991	  -0.113999660
  7.232	   0.520551040
  7.473	   0.537078691
  7.715	   0.560976485
  7.956	   0.240901771
  8.197	   0.047139502
  8.438	  -0.199440823
  8.679	  -0.306602682
  8.920	  -0.283755039
  9.161	  -0.311155851
  9.402	   0.041136723
  9.643	   0.297646105
  9.884	   0.418745776
 10.125	   0.398769571
 10.366	   0.196077104
 10.608	   0.080615929
 10.849	  -0.196017966
 11.090	  -0.203681998
 11.331	  -0.328351785
 11.572	  -0.185800881
 11.813	  -0.010909844
 12.054	   0.172843659
 12.295	   0.360419129
 12.536	   0.269719797
 12.777	   0.262745099
 13.018	   0.024681981
 13.259	  -0.054744098
 13.500	  -0.212984371
 13.742	  -0.236587779
 13.983	  -0.187390022
 14.224	  -0.107354547
 14.465	   0.174270290
 14.706	   0.238839284
 14.947	   0.306361117
 15.188	   0.192094274
 15.429	   0.079583664
 15.670	  -0.057947796
 15.911	  -0.185336596
 16.152	  -0.177823083
 16.393	  -0.203427303
 16.635	  -0.013866391
 16.876	   0.100168193
 17.117	   0.232850527
 17.358	   0.256419593
 17.599	   0.170652542
 17.840	   0.103598588
 18.081	  -0.070146445
 18.322	  -0.103167609
 18.563	  -0.207606686
 18.804	  -0.141367788
 19.045	  -0.067167059
 19.286	   0.062215096
 19.527	   0.209899865
 19.769	   0.186943986
 20.010	   0.207408311
 20.251	   0.069478809
 20.492	   0.008214867
 20.733	  -0.116779590
 20.974	  -0.149932758
 21.215	  -0.133593488
 21.456	  -0.097224184
 21.697	   0.064599858
 21.938	   0.120783606
 22.179	   0.218564581
 22.420	   0.162988727
 22.662	   0.112850336
 22.903	   0.000059381
 23.144	  -0.085524461
 23.385	  -0.114586276
 23.626	  -0.155554262
 23.867	  -0.055225233
 24.108	   0.001688281
 24.349	   0.127452675
 24.590	   0.171286169
 24.831	   0.154708723
