  0.000	   4.793398225
  0.241	  14.305872213
  0.482	  15.732544899
  0.723	   5.560716824
  0.964	   1.831611865
  1.205	  -0.670499427
  1.446	  -0.370080251
  1.688	  -0.322633382
  1.929	  -0.479974586
  2.170	   0.266258913
  2.411	   0.701716605
  2.652	   1.133091886
  2.893	   1.327539494
  3.134	   0.895464686
  3.375	   0.180113002
  3.616	  -0.312327553
  3.857	  -0.352240911
  4.098	  -0.642833855
  4.339	  -0.358765154
  4.581	  -0.294326258
  4.822	   0.770877698
  5.063	   0.956977457
  5.304	   0.575319916
  5.545	   0.387512472
  5.786	  -0.051246782
  6.027	  -0.019596483
  6.268	  -0.365749317
  6.509	  -0.323890825
  6.750	  -0.316984254
  6.991	  -0.177653845
  7.232	   0.427813517
  7.473	   0.494691250
  7.715	   0.546649091
  7.956	   0.211133743
  8.197	   0.058434875
  8.438	  -0.205426127
  8.679	  -0.296630928
  8.920	  -0.295880473
  9.161	  -0.297929508
  9.402	   0.099949788
  9.643	   0.344977107
  9.884	   0.464885146
 10.125	   0.411341771
 10.366	   0.170938360
 10.608	   0.043403928
 10.849	  -0.198754322
 11.090	  -0.212116921
 11.331	  -0.337440726
 11.572	  -0.172085376
 11.813	   0.016669449
 12.054	   0.185150535
 12.295	   0.364478015
 12.536	   0.280958088
 12.777	   0.278086994
 13.018	   0.027181797
 13.259	  -0.058160530
 13.500	  -0.237319791
 13.742	  -0.233571933
 13.983	  -0.175935402
 14.224	  -0.055655481
 14.465	   0.207842681
 14.706	   0.247976358
 14.947	   0.318185016
 15.188	   0.187852367
 15.429	   0.074846925
 15.670	  -0.067478840
 15.911	  -0.168637937
 16.152	  -0.173375422
 16.393	  -0.203646779
 16.635	  -0.031504947
 16.876	   0.078660030
 17.117	   0.233744070
 17.358	   0.247540367
 17.599	   0.175219660
 17.840	   0.100821850
 18.081	  -0.069774316
 18.322	  -0.109172968
 18.563	  -0.213765779
 18.804	  -0.134777276
 19.045	  -0.053766994
 19.286	   0.075548947
 19.527	   0.209815525
 19.769	   0.192167211
 20.010	   0.207725087
 20.251	   0.064318167
 20.492	   0.012305254
 20.733	  -0.116454444
 20.974	  -0.150322641
 21.215	  -0.150327210
 21.456	  -0.111479286
 21.697	   0.046965023
 21.938	   0.113053826
 22.179	   0.216481753
 22.420	   0.174704887
 22.662	   0.118245211
 22.903	   0.021149009
