  0.000	   4.988710756
  0.241	  14.699700186
  0.482	  16.130301115
  0.723	   5.715742850
  0.964	   1.907728988
  1.205	  -0.659401991
  1.446	  -0.375085896
  1.688	  -0.330919579
  1.929	  -0.477212344
  2.170	   0.335283710
  2.411	   0.757803757
  2.652	   0.997290026
  2.893	   1.337151850
  3.134	   0.926604857
  3.375	   0.150048681
  3.616	  -0.291636216
  3.857	  -0.258600767
  4.098	  -0.553981286
  4.339	  -0.256452926
  4.581	  -0.188187475
  4.822	   0.558587297
  5.063	   1.066466502
  5.304	   0.642043999
  5.545	   0.462835989
  5.786	  -0.055490973
  6.027	  -0.038501636
  6.268	  -0.328488779
  6.509	  -0.286923880
  6.750	  -0.294852024
  6.991	  -0.213507701
  7.232	   0.536441045
  7.473	   0.537580676
  7.715	   0.549628676
  7.956	   0.221582589
  8.197	   0.047101820
  8.438	  -0.183537294
  8.679	  -0.301976189
  8.920	  -0.294608245
  9.161	  -0.332663202
  9.402	   0.002832440
  9.643	   0.284453302
  9.884	   0.441954279
 10.125	   0.426482453
 10.366	   0.218030468
 10.608	   0.078541412
 10.849	  -0.190072972
 11.090	  -0.198475636
 11.331	  -0.324429351
 11.572	  -0.188298852
 11.813	  -0.052110551
 12.054	   0.175364721
 12.295	   0.378375687
 12.536	   0.298210012
 12.777	   0.291818851
 13.018	   0.046422534
 13.259	  -0.046371304
 13.500	  -0.214863936
 13.742	  -0.232015504
 13.983	  -0.168266806
 14.224	  -0.080357394
 14.465	   0.187569855
 14.706	   0.239898411
 14.947	   0.315222477
 15.188	   0.196384810
 15.429	   0.081639177
 15.670	  -0.060854728
 15.911	  -0.182422957
 16.152	  -0.176157587
 16.393	  -0.209791855
 16.635	  -0.047534086
 16.876	   0.060531257
 17.117	   0.215124680
 17.358	   0.256718119
 17.599	   0.184230131
 17.840	   0.117990236
 18.081	  -0.048275088
 18.322	  -0.090021906
 18.563	  -0.207402441
 18.804	  -0.144891097
 19.045	  -0.077932098
 19.286	   0.062839910
 19.527	   0.212976025
 19.769	   0.199476021
 20.010	   0.221118274
 20.251	   0.080684366
 20.492	   0.018956285
 20.733	  -0.112518235
 20.974	  -0.151696642
 21.215	  -0.148114626
 21.456	  -0.102415408
 21.697	   0.058980028
 21.938	   0.116417792
 22.179	   0.219883769
 22.420	   0.171446495
 22.662	   0.126743886
 22.903	   0.024263412
 23.144	  -0.080116977
 23.385	  -0.116869508
 23.626	  -0.165801224
 23.867	  -0.068732797
 24.108	  -0.008346778
