  0.000	   4.951234053
  0.241	  14.645802415
  0.482	  16.085507865
  0.723	   5.689535422
  0.964	   1.894963700
  1.205	  -0.647603683
  1.446	  -0.378616673
  1.688	  -0.363732346
  1.929	  -0.508822417
  2.170	   0.296986869
  2.411	   0.602290858
  2.652	   0.930821196
  2.893	   1.290637396
  3.134	   0.887112223
  3.375	   0.137339861
  3.616	  -0.241125408
  3.857	  -0.228857178
  4.098	  -0.536374435
  4.339	  -0.256554212
  4.581	  -0.210347898
  4.822	   0.126028075
  5.063	   1.011311641
  5.304	   0.614639306
  5.545	   0.466602275
  5.786	  -0.019704860
  6.027	   0.000804431
  6.268	  -0.340131322
  6.509	  -0.295098736
  6.750	  -0.312784284
  6.991	  -0.167641397
  7.232	   0.619424108
  7.473	   0.534126292
  7.715	   0.521412232
  7.956	   0.190526569
  8.197	   0.070276754
  8.438	  -0.169757555
  8.679	  -0.297531596
  8.920	  -0.301386060
  9.161	  -0.311821060
  9.402	   0.058037221
  9.643	   0.314592319
  9.884	   0.476577573
 10.125	   0.401115364
 10.366	   0.189239408
 10.608	   0.040363651
 10.849	  -0.207003406
 11.090	  -0.214410889
 11.331	  -0.342626093
 11.572	  -0.181015717
 11.813	   0.003025282
 12.054	   0.243765897
 12.295	   0.424181801
 12.536	   0.309198599
 12.777	   0.269621357
 13.018	   0.002221403
 13.259	  -0.082654049
 13.500	  -0.237870772
 13.742	  -0.244376892
 13.983	  -0.177680535
 14.224	  -0.069900328
 14.465	   0.205260589
 14.706	   0.244859055
 14.947	   0.311579434
 15.188	   0.195858602
 15.429	   0.092499303
 15.670	  -0.047440857
 15.911	  -0.179091241
 16.152	  -0.180927191
 16.393	  -0.212688519
 16.635	  -0.025850743
 16.876	   0.100099188
 17.117	   0.238119451
 17.358	   0.254252515
 17.599	   0.166913276
 17.840	   0.098255673
 18.081	  -0.059997879
 18.322	  -0.086689933
 18.563	  -0.196790438
 18.804	  -0.136148587
 19.045	  -0.090448565
 19.286	   0.048442526
 19.527	   0.191622284
 19.769	   0.196223540
 20.010	   0.228241061
 20.251	   0.091593682
 20.492	   0.027619964
 20.733	  -0.111226845
 20.974	  -0.151646922
 21.215	  -0.145256566
 21.456	  -0.106956798
 21.697	   0.061767198
 21.938	   0.123524166
 22.179	   0.218302717
 22.420	   0.166259418
 22.662	   0.113388195
 22.903	   0.010566339
 23.144	  -0.093199208
 23.385	  -0.119861741
 23.626	  -0.165527214
 23.867	  -0.063033623
 24.108	   0.001343663
 24.349	   0.130051968
 24.590	   0.178428395
 24.831	   0.158163752
 25.072	   0.132377474
 25.313	   0.015333153
 25.554	  -0.022973847
 25.796	  -0.126768708
 26.037	  -0.109825620
 26.278	  -0.096620128
 26.519	  -0.009380586
 26.760	   0.101606018
 27.001	   0.129363683
 27.242	   0.175757131
 27.483	   0.095069686
 27.724	   0.062780963
 27.965	  -0.047742958
 28.206	  -0.093006319
 28.447	  -0.114341540
 28.689	  -0.107010143
 28.930	  -0.011299658
 29.171	   0.038556652
 29.412	   0.144243058
 29.653	   0.137292968
 29.894	   0.122045459
 30.135	   0.059189148
 30.376	  -0.028559658
 30.617	  -0.066604687
 30.858	  -0.128393172
 31.099	  -0.074756220
 31.340	  -0.038028211
 31.581	   0.057879420
 31.823	   0.120315895
 32.064	   0.121362181
 32.305	   0.124094570
 32.546	   0.038810630
 32.787	   0.004875199
 33.028	  -0.087800265
 33.269	  -0.090317622
 33.510	  -0.093917883
 33.751	  -0.046376576
 33.992	   0.035715386
 34.233	   0.074165119
 34.474	   0.137247629
 34.716	   0.094660561
 34.957	   0.080517033
 35.198	  -0.003842183
 35.439	  -0.049495468
 35.680	  -0.088340212
 35.921	  -0.098866438
 36.162	  -0.028889806
 36.403	   0.009689401
 36.644	   0.099182438
