  0.000	   5.002188954
  0.241	  14.481518845
  0.482	  15.817754225
  0.723	   5.605252607
  0.964	   1.877802992
  1.205	  -0.664561724
  1.446	  -0.403568982
  1.688	  -0.332142055
  1.929	  -0.432391017
  2.170	   0.289648683
  2.411	   0.499895616
  2.652	   0.916417456
  2.893	   1.181628292
  3.134	   0.907379042
  3.375	   0.157756619
  3.616	  -0.162095557
  3.857	  -0.189945102
  4.098	  -0.504716637
  4.339	  -0.256478113
  4.581	  -0.202455785
  4.822	   0.162382538
  5.063	   0.947446996
  5.304	   0.568158662
  5.545	   0.470000180
  5.786	  -0.029871631
  6.027	   0.001482815
  6.268	  -0.319590069
  6.509	  -0.304759390
  6.750	  -0.277843337
  6.991	  -0.257200951
  7.232	   0.407002366
  7.473	   0.542362670
  7.715	   0.558798811
  7.956	   0.225444441
  8.197	   0.050311832
  8.438	  -0.157384109
  8.679	  -0.278026598
  8.920	  -0.285974332
  9.161	  -0.338099564
  9.402	  -0.021469553
  9.643	   0.276489995
  9.884	   0.421350039
 10.125	   0.402993237
 10.366	   0.200446810
 10.608	   0.080470260
 10.849	  -0.191445990
 11.090	  -0.205300553
 11.331	  -0.328470488
 11.572	  -0.191968135
 11.813	  -0.043433286
 12.054	   0.172362639
 12.295	   0.376586054
 12.536	   0.303655270
 12.777	   0.292429145
 13.018	   0.045488224
 13.259	  -0.026915335
 13.500	  -0.212996384
 13.742	  -0.221566148
 13.983	  -0.186280859
 14.224	  -0.060339972
 14.465	   0.233850677
 14.706	   0.269350707
 14.947	   0.312678074
 15.188	   0.171832572
 15.429	   0.055502495
 15.670	  -0.081068586
 15.911	  -0.190968273
 16.152	  -0.181001912
 16.393	  -0.207155418
 16.635	  -0.032375593
 16.876	   0.078871875
 17.117	   0.226282305
 17.358	   0.260008958
 17.599	   0.183167551
 17.840	   0.118581187
 18.081	  -0.052814014
 18.322	  -0.086922835
 18.563	  -0.202869884
 18.804	  -0.152586161
 19.045	  -0.085194435
 19.286	   0.052717624
 19.527	   0.205082194
 19.769	   0.199829793
 20.010	   0.221656379
 20.251	   0.072902087
 20.492	   0.008436946
 20.733	  -0.119582021
 20.974	  -0.154340493
 21.215	  -0.138643532
 21.456	  -0.091498755
 21.697	   0.074808375
 21.938	   0.127465928
 22.179	   0.214565442
 22.420	   0.163087573
 22.662	   0.116125750
 22.903	   0.020223683
 23.144	  -0.076916384
 23.385	  -0.107458281
 23.626	  -0.163075715
 23.867	  -0.076808795
