  0.000	   5.079267352
  0.241	  14.467073773
  0.482	  15.763672818
  0.723	   5.585848369
  0.964	   1.873255848
  1.205	  -0.645086073
  1.446	  -0.410257035
  1.688	  -0.401052325
  1.929	  -0.573346425
  2.170	   0.137770277
  2.411	   0.620060699
  2.652	   1.018528524
  2.893	   1.541966997
  3.134	   0.908325061
  3.375	   0.198135564
  3.616	  -0.263260463
  3.857	  -0.287390231
  4.098	  -0.623921658
  4.339	  -0.374585864
  4.581	  -0.270274085
  4.822	   0.624402690
  5.063	   0.985460980
  5.304	   0.599832214
  5.545	   0.463127450
  5.786	  -0.098318744
  6.027	  -0.102134772
  6.268	  -0.415250796
  6.509	  -0.386504711
  6.750	  -0.290191837
  6.991	  -0.195730543
  7.232	   0.439818482
  7.473	   0.531653213
  7.715	   0.567648587
  7.956	   0.266710912
  8.197	   0.069635079
  8.438	  -0.184342786
  8.679	  -0.300552599
  8.920	  -0.290788003
  9.161	  -0.333819470
  9.402	  -0.017338906
  9.643	   0.275402409
  9.884	   0.454324677
 10.125	   0.394951008
 10.366	   0.199661392
 10.608	   0.087657501
 10.849	  -0.149799661
 11.090	  -0.183170133
 11.331	  -0.317922268
 11.572	  -0.195912299
 11.813	  -0.072202490
 12.054	   0.179278560
 12.295	   0.394130856
 12.536	   0.291971696
 12.777	   0.257658393
 13.018	   0.016701755
 13.259	  -0.042993281
 13.500	  -0.205114469
 13.742	  -0.218567103
 13.983	  -0.191677754
 14.224	  -0.109892844
 14.465	   0.166129036
 14.706	   0.233688110
 14.947	   0.312604572
 15.188	   0.199792035
 15.429	   0.095037463
 15.670	  -0.039176333
 15.911	  -0.162964266
 16.152	  -0.169687845
 16.393	  -0.205320165
 16.635	  -0.038470960
 16.876	   0.071441636
 17.117	   0.220260301
 17.358	   0.258461399
 17.599	   0.187476238
 17.840	   0.131430743
 18.081	  -0.045327184
 18.322	  -0.087801409
 18.563	  -0.201041202
 18.804	  -0.145986868
 19.045	  -0.093070619
 19.286	   0.049065466
 19.527	   0.195797058
 19.769	   0.197962884
 20.010	   0.219910014
 20.251	   0.068395295
 20.492	   0.008896072
 20.733	  -0.128865019
 20.974	  -0.145500577
 21.215	  -0.139303911
 21.456	  -0.082508271
 21.697	   0.069420909
 21.938	   0.120158068
 22.179	   0.216081924
 22.420	   0.159382544
 22.662	   0.112408482
 22.903	   0.008661675
 23.144	  -0.081194669
 23.385	  -0.125659722
 23.626	  -0.167996556
 23.867	  -0.057730110
 24.108	   0.009849994
 24.349	   0.141682567
 24.590	   0.176601082
 24.831	   0.156480151
 25.072	   0.118518626
 25.313	   0.004590939
 25.554	  -0.031080048
 25.796	  -0.132085518
 26.037	  -0.112529881
 26.278	  -0.098869187
 26.519	  -0.010394852
 26.760	   0.101299958
 27.001	   0.134597587
 27.242	   0.180170224
 27.483	   0.097835898
 27.724	   0.060479070
 27.965	  -0.050300659
 28.206	  -0.092748211
 28.447	  -0.115996642
 28.689	  -0.106268270
 28.930	  -0.000284335
 29.171	   0.053635764
 29.412	   0.150133911
 29.653	   0.133728450
 29.894	   0.119954268
 30.135	   0.046951507
 30.376	  -0.035091198
 30.617	  -0.072516955
 30.858	  -0.125768981
 31.099	  -0.072173012
 31.340	  -0.047990736
 31.581	   0.047276327
 31.823	   0.105638207
 32.064	   0.126065637
 32.305	   0.130453612
 32.546	   0.049855139
 32.787	   0.011917600
 33.028	  -0.083148228
 33.269	  -0.086389355
 33.510	  -0.094174978
 33.751	  -0.042684241
 33.992	   0.040103231
 34.233	   0.077399688
 34.474	   0.137069503
 34.716	   0.100254872
 34.957	   0.088053704
 35.198	   0.004017748
 35.439	  -0.045345292
 35.680	  -0.081450147
 35.921	  -0.099569589
 36.162	  -0.042213539
 36.403	  -0.005800570
 36.644	   0.086584633
 36.885	   0.100127728
 37.126	   0.114289144
 37.367	   0.075851937
 37.609	   0.012619285
 37.850	  -0.023562658
 38.091	  -0.087031859
 38.332	  -0.072943176
 38.573	  -0.071792295
 38.814	   0.004224888
 39.055	   0.060823437
 39.296	   0.094538896
 39.537	   0.115462232
 39.778	   0.063289554
 40.019	   0.038527113
 40.260	  -0.043857844
 40.501	  -0.059934167
 40.743	  -0.086184599
 40.984	  -0.060805009
 41.225	  -0.004340737
 41.466	   0.035075022
 41.707	   0.101979711
 41.948	   0.086887752
 42.189	   0.090065145
 42.430	   0.027440075
 42.671	  -0.012587913
 42.912	  -0.057479354
 43.153	  -0.082070810
 43.394	  -0.049948956
 43.636	  -0.028838414
 43.877	   0.048793076
 44.118	   0.067479109
 44.359	   0.098058821
 44.600	   0.082838017
 44.841	   0.044857024
 45.082	   0.012853711
 45.323	  -0.049658315
 45.564	  -0.050883279
 45.805	  -0.070966354
 46.046	  -0.027610898
 46.287	   0.014623163
 46.528	   0.053507726
 46.770	   0.091268941
 47.011	   0.070642047
 47.252	   0.064491402
 47.493	   0.000854450
 47.734	  -0.021912927
 47.975	  -0.062213983
 48.216	  -0.064226224
 48.457	  -0.032196598
 48.698	  -0.002219387
 48.939	   0.064789404
 49.180	   0.068882481
 49.421	   0.087404586
 49.663	   0.048278576
