  0.000	   4.680064780
  0.241	  14.413249036
  0.482	  15.936168479
  0.723	   5.619680779
  0.964	   1.843090327
  1.205	  -0.715914543
  1.446	  -0.447846611
  1.688	  -0.384944263
  1.929	  -0.487870802
  2.170	   0.283441489
  2.411	   0.702166897
  2.652	   0.940135609
  2.893	   1.470698451
  3.134	   0.909643615
  3.375	   0.159592744
  3.616	  -0.274063086
  3.857	  -0.235210330
  4.098	  -0.588231469
  4.339	  -0.346515463
  4.581	  -0.249113465
  4.822	   0.583637720
  5.063	   0.920943761
  5.304	   0.573249048
  5.545	   0.499461918
  5.786	  -0.084141098
  6.027	  -0.112091473
  6.268	  -0.415182623
  6.509	  -0.356369733
  6.750	  -0.275227387
  6.991	  -0.187330267
  7.232	   0.405774042
  7.473	   0.544221048
  7.715	   0.594252063
  7.956	   0.278784992
  8.197	   0.095976156
  8.438	  -0.154161094
  8.679	  -0.243695538
  8.920	  -0.240060099
  9.161	  -0.304056851
  9.402	  -0.045710731
  9.643	   0.181539664
  9.884	   0.411332951
 10.125	   0.427952013
 10.366	   0.239284092
 10.608	   0.112951045
 10.849	  -0.173313626
 11.090	  -0.199623037
 11.331	  -0.329638174
 11.572	  -0.195189481
 11.813	  -0.027970822
 12.054	   0.204486501
 12.295	   0.378389179
 12.536	   0.268152538
 12.777	   0.256091840
 13.018	   0.020456061
 13.259	  -0.036660344
 13.500	  -0.208434415
 13.742	  -0.234584525
 13.983	  -0.189594196
 14.224	  -0.109094312
 14.465	   0.165081169
 14.706	   0.234820703
 14.947	   0.312571655
 15.188	   0.184023067
 15.429	   0.078875561
 15.670	  -0.050755613
 15.911	  -0.162488056
 16.152	  -0.175223984
 16.393	  -0.211792669
 16.635	  -0.031574264
 16.876	   0.081039261
 17.117	   0.229223905
 17.358	   0.262236459
 17.599	   0.175817207
 17.840	   0.120403936
 18.081	  -0.046369935
 18.322	  -0.086413745
 18.563	  -0.201206685
 18.804	  -0.145433627
 19.045	  -0.074383761
 19.286	   0.065799311
 19.527	   0.209721014
 19.769	   0.193875619
 20.010	   0.218968681
 20.251	   0.075385286
 20.492	   0.013585296
 20.733	  -0.115941349
 20.974	  -0.143768307
 21.215	  -0.139326259
 21.456	  -0.096608976
 21.697	   0.069420923
 21.938	   0.126817179
 22.179	   0.219288603
 22.420	   0.168409650
 22.662	   0.114712232
 22.903	   0.013941636
 23.144	  -0.093114794
 23.385	  -0.114953522
 23.626	  -0.163314240
 23.867	  -0.060904427
 24.108	   0.002815425
 24.349	   0.129331298
 24.590	   0.174651034
 24.831	   0.153766458
 25.072	   0.128286782
 25.313	   0.007426296
 25.554	  -0.034535371
 25.796	  -0.138194498
 26.037	  -0.118329117
 26.278	  -0.094848597
 26.519	  -0.010538712
 26.760	   0.105401480
 27.001	   0.132215986
 27.242	   0.181820548
 27.483	   0.098453011
 27.724	   0.054842987
 27.965	  -0.052818689
 28.206	  -0.097098944
 28.447	  -0.116310898
 28.689	  -0.103599354
 28.930	   0.003064107
 29.171	   0.051026715
 29.412	   0.146084383
 29.653	   0.132432400
 29.894	   0.117711639
 30.135	   0.053351383
 30.376	  -0.023618329
