  0.000	   5.068816263
  0.241	  14.763625640
  0.482	  16.170565501
  0.723	   5.737363505
  0.964	   1.917155827
  1.205	  -0.658233214
  1.446	  -0.390641221
  1.688	  -0.347422785
  1.929	  -0.457910164
  2.170	   0.336326072
  2.411	   0.629687795
  2.652	   1.017838348
  2.893	   1.417938889
  3.134	   0.940862830
  3.375	   0.206057247
  3.616	  -0.210288344
  3.857	  -0.235364529
  4.098	  -0.588679217
  4.339	  -0.360446454
  4.581	  -0.295070130
  4.822	   0.636042625
  5.063	   0.960774457
  5.304	   0.596887237
  5.545	   0.400587824
  5.786	  -0.042985632
  6.027	  -0.038039969
  6.268	  -0.403345066
  6.509	  -0.357455704
  6.750	  -0.353604820
  6.991	  -0.113598303
  7.232	   0.530776208
  7.473	   0.539981769
  7.715	   0.550635583
  7.956	   0.241393710
  8.197	   0.083104495
  8.438	  -0.160709947
  8.679	  -0.302534205
  8.920	  -0.284857430
  9.161	  -0.324528834
  9.402	  -0.029696643
  9.643	   0.233029599
  9.884	   0.440335521
 10.125	   0.434084388
 10.366	   0.219632320
 10.608	   0.077412758
 10.849	  -0.174183809
 11.090	  -0.186454678
 11.331	  -0.326698663
 11.572	  -0.188945929
 11.813	  -0.005338733
 12.054	   0.234360347
 12.295	   0.410864550
 12.536	   0.284384384
 12.777	   0.248892894
 13.018	   0.003085347
 13.259	  -0.081493122
 13.500	  -0.228510150
 13.742	  -0.255163896
 13.983	  -0.172622677
 14.224	  -0.064036443
 14.465	   0.212410202
 14.706	   0.244229068
 14.947	   0.306642280
 15.188	   0.201032335
 15.429	   0.104932588
 15.670	  -0.041008040
 15.911	  -0.168567711
 16.152	  -0.178161905
 16.393	  -0.221668118
 16.635	  -0.055137095
 16.876	   0.062131183
 17.117	   0.226610580
 17.358	   0.259089202
 17.599	   0.191599565
 17.840	   0.118100534
 18.081	  -0.052469467
 18.322	  -0.081514525
 18.563	  -0.188898774
 18.804	  -0.132400973
 19.045	  -0.080798568
 19.286	   0.061920303
 19.527	   0.207919203
 19.769	   0.201141023
 20.010	   0.218949402
 20.251	   0.072571381
 20.492	   0.014870665
 20.733	  -0.119520780
 20.974	  -0.152737807
 21.215	  -0.148427738
 21.456	  -0.100544497
 21.697	   0.069782750
 21.938	   0.127185669
 22.179	   0.218996514
 22.420	   0.166447875
 22.662	   0.107587440
 22.903	   0.006732576
 23.144	  -0.098737534
 23.385	  -0.117543006
 23.626	  -0.159391863
 23.867	  -0.050065225
 24.108	   0.017812553
 24.349	   0.137590646
 24.590	   0.176696775
 24.831	   0.149129209
 25.072	   0.120917971
 25.313	  -0.000715603
 25.554	  -0.041632963
 25.796	  -0.141221109
 26.037	  -0.113558619
 26.278	  -0.089728997
 26.519	   0.006273854
 26.760	   0.121132066
 27.001	   0.138092426
 27.242	   0.178335857
 27.483	   0.092056488
 27.724	   0.050132180
 27.965	  -0.053641178
 28.206	  -0.099517055
 28.447	  -0.113168484
 28.689	  -0.109468683
 28.930	  -0.006071582
 29.171	   0.045433726
 29.412	   0.143785126
 29.653	   0.132397911
 29.894	   0.118433037
 30.135	   0.053394359
 30.376	  -0.031298539
 30.617	  -0.069698759
 30.858	  -0.130136364
 31.099	  -0.077706345
 31.340	  -0.046710924
 31.581	   0.051619357
 31.823	   0.110319587
 32.064	   0.120850293
 32.305	   0.127211356
 32.546	   0.050139205
 32.787	   0.015533580
 33.028	  -0.081228683
 33.269	  -0.085914886
 33.510	  -0.099586590
 33.751	  -0.042330122
 33.992	   0.041163607
 34.233	   0.081782105
 34.474	   0.138853993
 34.716	   0.095520832
 34.957	   0.083266173
 35.198	  -0.003874665
