  0.000	   5.071408748
  0.241	  14.791493656
  0.482	  16.196184682
  0.723	   5.745426483
  0.964	   1.934465336
  1.205	  -0.645648303
  1.446	  -0.410371579
  1.688	  -0.417629651
  1.929	  -0.554654412
  2.170	   0.308351058
  2.411	   0.775669615
  2.652	   1.233147809
  2.893	   1.404424538
  3.134	   0.966817002
  3.375	   0.220258520
  3.616	  -0.201438210
  3.857	  -0.180623410
  4.098	  -0.549314306
  4.339	  -0.309665186
  4.581	  -0.259644014
  4.822	   0.285989840
  5.063	   1.021195252
  5.304	   0.647225969
  5.545	   0.506584031
  5.786	  -0.007812818
  6.027	  -0.018354239
  6.268	  -0.390247147
  6.509	  -0.364233946
  6.750	  -0.353313203
  6.991	  -0.200307868
  7.232	   0.514993932
  7.473	   0.562852932
  7.715	   0.589405930
  7.956	   0.269671561
  8.197	   0.059578893
  8.438	  -0.171106131
  8.679	  -0.306743084
  8.920	  -0.291559710
  9.161	  -0.333577605
  9.402	  -0.023838838
  9.643	   0.248739510
  9.884	   0.478558719
 10.125	   0.444879304
 10.366	   0.240747623
 10.608	   0.090955270
 10.849	  -0.167924080
 11.090	  -0.188823655
 11.331	  -0.331381646
 11.572	  -0.187827441
 11.813	  -0.035976734
 12.054	   0.212347519
 12.295	   0.414768684
 12.536	   0.315490873
 12.777	   0.280855591
 13.018	   0.027295229
 13.259	  -0.046760967
 13.500	  -0.220151791
 13.742	  -0.242482258
 13.983	  -0.194353445
 14.224	  -0.101760233
 14.465	   0.181474743
 14.706	   0.250675270
 14.947	   0.336178998
 15.188	   0.207949746
 15.429	   0.099940657
 15.670	  -0.053330861
 15.911	  -0.158250224
 16.152	  -0.165134882
 16.393	  -0.203396374
 16.635	  -0.038116890
 16.876	   0.073926294
 17.117	   0.233556682
 17.358	   0.263480970
 17.599	   0.181089160
 17.840	   0.110201079
 18.081	  -0.072791060
 18.322	  -0.107159441
 18.563	  -0.214223073
 18.804	  -0.153295839
 19.045	  -0.066922159
 19.286	   0.060718858
 19.527	   0.210938015
 19.769	   0.198714734
 20.010	   0.221788475
 20.251	   0.073290593
 20.492	   0.007189720
 20.733	  -0.121000325
 20.974	  -0.160916771
 21.215	  -0.147660002
 21.456	  -0.104724297
 21.697	   0.067614936
 21.938	   0.127543077
 22.179	   0.218392682
 22.420	   0.167007740
 22.662	   0.117042898
 22.903	   0.011543421
 23.144	  -0.080599770
 23.385	  -0.115871262
 23.626	  -0.163308301
 23.867	  -0.065398359
 24.108	  -0.006696293
 24.349	   0.130799236
 24.590	   0.177614112
 24.831	   0.162936406
 25.072	   0.127746122
 25.313	   0.005792671
