  0.000	   4.851825976
  0.241	  14.192126186
  0.482	  15.549753214
  0.723	   5.510955311
  0.964	   1.837085648
  1.205	  -0.647167221
  1.446	  -0.404109083
  1.688	  -0.398943356
  1.929	  -0.587800476
  2.170	   0.139152626
  2.411	   0.774060455
  2.652	   0.947529921
  2.893	   1.318836713
  3.134	   0.955515753
  3.375	   0.188111760
  3.616	  -0.223846728
  3.857	  -0.267721017
  4.098	  -0.576469448
  4.339	  -0.286769458
  4.581	  -0.241527971
  4.822	   0.524837388
  5.063	   1.003661998
  5.304	   0.624046140
  5.545	   0.456975290
  5.786	  -0.066960296
  6.027	  -0.084626363
  6.268	  -0.391019293
  6.509	  -0.317374297
  6.750	  -0.279732873
  6.991	  -0.144439425
  7.232	   0.477665206
  7.473	   0.529167025
  7.715	   0.557517488
  7.956	   0.230860447
  8.197	   0.054101014
  8.438	  -0.201089279
  8.679	  -0.302288431
  8.920	  -0.301996610
  9.161	  -0.333854791
  9.402	   0.038800882
  9.643	   0.327114059
  9.884	   0.430413548
 10.125	   0.391136468
 10.366	   0.211411389
 10.608	   0.067225031
 10.849	  -0.149211934
 11.090	  -0.166205103
 11.331	  -0.295128701
 11.572	  -0.160122554
 11.813	  -0.048308083
 12.054	   0.215612302
 12.295	   0.395329152
 12.536	   0.290681379
 12.777	   0.238990379
 13.018	  -0.019340819
 13.259	  -0.080613234
 13.500	  -0.240757740
 13.742	  -0.227866228
 13.983	  -0.147761249
 14.224	  -0.020660605
 14.465	   0.231532300
 14.706	   0.242968760
 14.947	   0.300248861
 15.188	   0.176114023
 15.429	   0.066763256
 15.670	  -0.075929975
 15.911	  -0.183185101
 16.152	  -0.177616812
 16.393	  -0.197392326
 16.635	  -0.004024423
 16.876	   0.112513120
 17.117	   0.234416990
 17.358	   0.251176623
 17.599	   0.157723930
 17.840	   0.092881710
 18.081	  -0.091023099
 18.322	  -0.125368085
 18.563	  -0.209376756
 18.804	  -0.117191384
 19.045	  -0.023796204
 19.286	   0.090322416
 19.527	   0.211696657
 19.769	   0.186809068
 20.010	   0.212035268
 20.251	   0.074278139
 20.492	   0.013748345
 20.733	  -0.115145309
 20.974	  -0.144448257
 21.215	  -0.135026224
 21.456	  -0.088658272
 21.697	   0.086258067
 21.938	   0.144434764
 22.179	   0.222604875
 22.420	   0.154256388
 22.662	   0.080582557
 22.903	  -0.010132362
 23.144	  -0.113252835
 23.385	  -0.119040780
 23.626	  -0.155811009
 23.867	  -0.051257112
 24.108	   0.014014519
 24.349	   0.120161682
 24.590	   0.174164964
 24.831	   0.149720902
 25.072	   0.125316612
 25.313	   0.001156662
 25.554	  -0.042161793
 25.796	  -0.139054538
 26.037	  -0.108500011
 26.278	  -0.077395793
 26.519	   0.016250469
 26.760	   0.123263080
 27.001	   0.139757499
 27.242	   0.174986344
 27.483	   0.081590401
 27.724	   0.042698163
 27.965	  -0.061612368
 28.206	  -0.100415074
 28.447	  -0.122907638
 28.689	  -0.101722298
 28.930	   0.007374530
 29.171	   0.057427079
 29.412	   0.148282742
 29.653	   0.128274784
 29.894	   0.116572294
 30.135	   0.048723816
 30.376	  -0.033455356
 30.617	  -0.076963541
 30.858	  -0.132826797
 31.099	  -0.072744641
 31.340	  -0.030907868
 31.581	   0.074011035
 31.823	   0.125725642
 32.064	   0.119782784
 32.305	   0.112040433
 32.546	   0.027005026
 32.787	   0.000649451
 33.028	  -0.081170994
 33.269	  -0.085720351
 33.510	  -0.092270795
 33.751	  -0.046302075
 33.992	   0.037631869
 34.233	   0.074741131
 34.474	   0.136272899
 34.716	   0.093261655
 34.957	   0.075634765
 35.198	  -0.012574203
 35.439	  -0.059211101
 35.680	  -0.086505101
 35.921	  -0.092736441
 36.162	  -0.028425435
 36.403	   0.008880725
 36.644	   0.097427989
 36.885	   0.104151795
 37.126	   0.118309027
 37.367	   0.075764654
 37.609	   0.013252830
 37.850	  -0.029535310
 38.091	  -0.092466631
 38.332	  -0.074000455
 38.573	  -0.071696602
 38.814	   0.001821033
 39.055	   0.053882326
 39.296	   0.086056756
 39.537	   0.111770484
 39.778	   0.067340114
 40.019	   0.049378801
 40.260	  -0.031216669
 40.501	  -0.055420084
 40.743	  -0.084302580
 40.984	  -0.060256918
