  0.000	   4.022389535
  0.241	  13.669064620
  0.482	  15.548537941
  0.723	   5.647454985
  0.964	   1.862753800
  1.205	  -0.612013569
  1.446	  -0.328904166
  1.688	  -0.289305802
  1.929	  -0.421930762
  2.170	   0.237762222
  2.411	   0.380523152
  2.652	   0.686923188
  2.893	   0.779560540
  3.134	   0.795409438
  3.375	   0.139713993
  3.616	  -0.140203249
  3.857	  -0.176551689
  4.098	  -0.538578484
  4.339	  -0.283699769
  4.581	  -0.225898666
  4.822	   0.621037784
  5.063	   1.005184892
  5.304	   0.600900751
  5.545	   0.442879637
  5.786	  -0.051949798
  6.027	  -0.059719975
  6.268	  -0.391413774
  6.509	  -0.335474965
  6.750	  -0.307749845
  6.991	  -0.188442929
  7.232	   0.563256711
  7.473	   0.508467164
  7.715	   0.518546193
  7.956	   0.166502953
  8.197	   0.071338391
  8.438	  -0.165464635
  8.679	  -0.250712565
  8.920	  -0.256193034
  9.161	  -0.278880956
  9.402	   0.071809726
  9.643	   0.300600163
  9.884	   0.459648735
 10.125	   0.340718679
 10.366	   0.196652535
 10.608	   0.050832119
 10.849	  -0.137701550
 11.090	  -0.155850904
 11.331	  -0.308437783
 11.572	  -0.194670037
 11.813	  -0.053113924
 12.054	   0.145539803
 12.295	   0.351765548
 12.536	   0.258948831
 12.777	   0.245992883
 13.018	   0.006098339
 13.259	  -0.052062563
 13.500	  -0.201165939
 13.742	  -0.198549674
 13.983	  -0.176586602
 14.224	  -0.103447214
 14.465	   0.141233000
 14.706	   0.207822786
 14.947	   0.305261746
 15.188	   0.206599123
 15.429	   0.093657742
 15.670	  -0.043691131
 15.911	  -0.171469144
 16.152	  -0.170115156
 16.393	  -0.195214417
 16.635	  -0.008571335
 16.876	   0.106657269
 17.117	   0.217017633
 17.358	   0.244729226
 17.599	   0.157497521
 17.840	   0.099563563
 18.081	  -0.070332025
 18.322	  -0.101110578
 18.563	  -0.200708275
 18.804	  -0.138345844
 19.045	  -0.072796612
 19.286	   0.049671389
 19.527	   0.192383788
 19.769	   0.182630935
 20.010	   0.205724579
 20.251	   0.066523700
 20.492	   0.004315526
 20.733	  -0.119349294
 20.974	  -0.153517235
 21.215	  -0.125835650
 21.456	  -0.074821481
 21.697	   0.081916015
 21.938	   0.119336378
 22.179	   0.201340702
 22.420	   0.160288721
 22.662	   0.111400588
 22.903	   0.026317363
