  0.000	   4.768089933
  0.241	  14.391299758
  0.482	  15.897001388
  0.723	   5.655993959
  0.964	   1.879221568
  1.205	  -0.638613099
  1.446	  -0.344450666
  1.688	  -0.308590109
  1.929	  -0.486467702
  2.170	   0.195567642
  2.411	   0.649018440
  2.652	   1.038314898
  2.893	   1.458159562
  3.134	   0.910425482
  3.375	   0.144422155
  3.616	  -0.251625948
  3.857	  -0.231905649
  4.098	  -0.563786425
  4.339	  -0.307702928
  4.581	  -0.267628107
  4.822	   0.579189946
  5.063	   1.020050334
  5.304	   0.590776444
  5.545	   0.411661866
  5.786	  -0.003958401
  6.027	   0.023398427
  6.268	  -0.333384478
  6.509	  -0.323920535
  6.750	  -0.299545327
  6.991	  -0.209474154
  7.232	   0.423279538
  7.473	   0.507375623
  7.715	   0.514759124
  7.956	   0.229017534
  8.197	   0.068735969
  8.438	  -0.191143221
  8.679	  -0.282672682
  8.920	  -0.283525582
  9.161	  -0.318461512
  9.402	  -0.015147798
  9.643	   0.247816096
  9.884	   0.405296386
 10.125	   0.411604320
 10.366	   0.227899171
 10.608	   0.093901139
 10.849	  -0.136023114
 11.090	  -0.170403070
 11.331	  -0.316948955
 11.572	  -0.181644162
 11.813	  -0.035292153
 12.054	   0.194368947
 12.295	   0.381380798
 12.536	   0.275893040
 12.777	   0.251885326
 13.018	   0.000127226
 13.259	  -0.075463024
 13.500	  -0.241876791
 13.742	  -0.250265742
 13.983	  -0.191938343
 14.224	  -0.070357650
 14.465	   0.229354126
 14.706	   0.254283572
 14.947	   0.301681790
 15.188	   0.176805264
 15.429	   0.067387929
 15.670	  -0.071926737
 15.911	  -0.179826364
 16.152	  -0.173339838
 16.393	  -0.202830290
 16.635	  -0.026036727
 16.876	   0.084711457
 17.117	   0.232732233
 17.358	   0.258454097
 17.599	   0.181575202
 17.840	   0.103823401
 18.081	  -0.059213116
 18.322	  -0.093407560
 18.563	  -0.200413176
 18.804	  -0.132707205
 19.045	  -0.083219611
 19.286	   0.055121994
 19.527	   0.196279922
 19.769	   0.194419283
 20.010	   0.219443043
 20.251	   0.079817997
 20.492	   0.025548922
 20.733	  -0.102230309
 20.974	  -0.149518843
 21.215	  -0.143043482
 21.456	  -0.102446142
 21.697	   0.057481620
 21.938	   0.115736662
 22.179	   0.210701459
 22.420	   0.163622217
 22.662	   0.109392470
 22.903	   0.016563585
 23.144	  -0.089833249
 23.385	  -0.111494106
 23.626	  -0.156770148
 23.867	  -0.064534386
 24.108	  -0.007891243
 24.349	   0.102989609
 24.590	   0.164125840
 24.831	   0.144761059
 25.072	   0.137920779
 25.313	   0.029060364
 25.554	  -0.010187000
 25.796	  -0.116567148
 26.037	  -0.114974102
 26.278	  -0.104008922
 26.519	  -0.025148955
 26.760	   0.094000766
 27.001	   0.123874821
 27.242	   0.173250547
 27.483	   0.095622750
 27.724	   0.056590575
 27.965	  -0.050136320
 28.206	  -0.104461688
 28.447	  -0.119318155
 28.689	  -0.103480186
 28.930	   0.014746406
 29.171	   0.063845919
 29.412	   0.152493235
 29.653	   0.134305293
 29.894	   0.114559450
 30.135	   0.046116120
 30.376	  -0.036752704
 30.617	  -0.073368798
 30.858	  -0.125441572
 31.099	  -0.071139467
 31.340	  -0.047446559
 31.581	   0.051603849
 31.823	   0.106576913
 32.064	   0.127904126
 32.305	   0.126970371
 32.546	   0.045901408
 32.787	   0.011402542
 33.028	  -0.082427271
 33.269	  -0.087553463
 33.510	  -0.100152386
 33.751	  -0.045752010
 33.992	   0.040999039
 34.233	   0.086080190
 34.474	   0.147292338
 34.716	   0.101013029
 34.957	   0.080259347
 35.198	  -0.011715778
 35.439	  -0.053885977
 35.680	  -0.092838484
 35.921	  -0.098785803
 36.162	  -0.033339391
 36.403	   0.007651622
 36.644	   0.104028148
 36.885	   0.110684469
 37.126	   0.116198634
 37.367	   0.069510853
 37.609	   0.008713576
 37.850	  -0.032305454
 38.091	  -0.094617205
 38.332	  -0.069305947
 38.573	  -0.063418518
 38.814	   0.012612821
 39.055	   0.061023767
 39.296	   0.095283267
 39.537	   0.114068475
 39.778	   0.064447160
 40.019	   0.042706639
 40.260	  -0.038331678
 40.501	  -0.056376952
 40.743	  -0.086948428
 40.984	  -0.062373099
 41.225	  -0.007999219
 41.466	   0.029274706
 41.707	   0.097007423
 41.948	   0.088246122
 42.189	   0.095818697
 42.430	   0.030562056
 42.671	  -0.006871946
 42.912	  -0.056798598
 43.153	  -0.080561472
 43.394	  -0.051848701
 43.636	  -0.032614428
 43.877	   0.046955208
 44.118	   0.071097912
 44.359	   0.105925152
 44.600	   0.084697057
 44.841	   0.039497555
 45.082	   0.002162065
 45.323	  -0.058964066
 45.564	  -0.056790939
 45.805	  -0.072870944
 46.046	  -0.021174084
 46.287	   0.018531127
 46.528	   0.060184909
 46.770	   0.094416777
 47.011	   0.071724985
