  0.000	   5.146101530
  0.241	  14.500177180
  0.482	  15.768929856
  0.723	   5.548162064
  0.964	   1.813283865
  1.205	  -0.648198431
  1.446	  -0.375175444
  1.688	  -0.317673564
  1.929	  -0.459137633
  2.170	   0.242947416
  2.411	   0.559107657
  2.652	   1.043316235
  2.893	   1.267552200
  3.134	   0.888047498
  3.375	   0.155154587
  3.616	  -0.227073291
  3.857	  -0.236846846
  4.098	  -0.542108358
  4.339	  -0.309553725
  4.581	  -0.297280196
  4.822	   0.800824140
  5.063	   1.010578256
  5.304	   0.597709045
  5.545	   0.426146002
  5.786	  -0.047154212
  6.027	  -0.032769312
  6.268	  -0.356801939
  6.509	  -0.297747478
  6.750	  -0.324272168
  6.991	  -0.250156147
  7.232	   0.442244424
  7.473	   0.504558863
  7.715	   0.571875467
  7.956	   0.263084509
  8.197	   0.069318686
  8.438	  -0.199714726
  8.679	  -0.274697661
  8.920	  -0.281185062
  9.161	  -0.307733565
  9.402	  -0.000463887
  9.643	   0.236013135
  9.884	   0.432085142
 10.125	   0.395968591
 10.366	   0.209422976
 10.608	   0.048485222
 10.849	  -0.189426583
 11.090	  -0.197170022
 11.331	  -0.312755081
 11.572	  -0.170983540
 11.813	  -0.026656601
 12.054	   0.215301649
 12.295	   0.382908979
 12.536	   0.278518959
 12.777	   0.259970865
 13.018	   0.031590740
 13.259	  -0.025608894
 13.500	  -0.210896972
 13.742	  -0.210091382
 13.983	  -0.173373242
 14.224	  -0.077978773
 14.465	   0.178491576
 14.706	   0.233256205
 14.947	   0.313669418
 15.188	   0.187862969
 15.429	   0.085972014
 15.670	  -0.046045590
 15.911	  -0.175507775
 16.152	  -0.179984630
 16.393	  -0.216228373
 16.635	  -0.051423474
 16.876	   0.073375494
 17.117	   0.204619802
 17.358	   0.260932819
 17.599	   0.178332500
 17.840	   0.128757883
 18.081	  -0.054783334
 18.322	  -0.095475948
 18.563	  -0.198366587
 18.804	  -0.138314884
 19.045	  -0.069915956
 19.286	   0.060273786
 19.527	   0.204049603
 19.769	   0.192192984
 20.010	   0.210423180
 20.251	   0.068620855
 20.492	   0.012739823
 20.733	  -0.119503219
 20.974	  -0.151259134
 21.215	  -0.143434923
 21.456	  -0.099616975
 21.697	   0.059672079
 21.938	   0.117760958
 22.179	   0.211143473
 22.420	   0.161198903
 22.662	   0.115960142
 22.903	   0.020932767
 23.144	  -0.080859657
 23.385	  -0.114207344
 23.626	  -0.162808573
 23.867	  -0.061046636
 24.108	   0.006436993
 24.349	   0.129105263
 24.590	   0.176982007
 24.831	   0.150249038
 25.072	   0.124574941
 25.313	   0.001298016
 25.554	  -0.042516970
 25.796	  -0.143939202
 26.037	  -0.117581591
 26.278	  -0.084734372
 26.519	   0.008291315
 26.760	   0.119059083
 27.001	   0.142490161
 27.242	   0.178111886
 27.483	   0.082300700
 27.724	   0.041760045
 27.965	  -0.063775517
 28.206	  -0.096480248
 28.447	  -0.115569074
 28.689	  -0.098160154
 28.930	   0.005694608
 29.171	   0.054964827
 29.412	   0.149719668
 29.653	   0.133380358
 29.894	   0.112500183
 30.135	   0.046604191
 30.376	  -0.033899083
 30.617	  -0.068527238
 30.858	  -0.126265838
 31.099	  -0.071058321
 31.340	  -0.040422244
 31.581	   0.060631344
 31.823	   0.116766752
 32.064	   0.129193775
 32.305	   0.129993254
 32.546	   0.047387940
 32.787	   0.011876566
 33.028	  -0.077605748
 33.269	  -0.084453689
 33.510	  -0.092807762
 33.751	  -0.053718117
 33.992	   0.029666546
 34.233	   0.067798139
 34.474	   0.135610338
 34.716	   0.101747882
 34.957	   0.086609695
 35.198	   0.007093422
 35.439	  -0.038684370
 35.680	  -0.080090125
 35.921	  -0.098652132
 36.162	  -0.043703977
 36.403	  -0.011208808
 36.644	   0.080208481
 36.885	   0.095238289
 37.126	   0.114388174
 37.367	   0.081662031
 37.609	   0.021487586
 37.850	  -0.020255246
 38.091	  -0.086315828
 38.332	  -0.070727871
 38.573	  -0.070142334
 38.814	   0.003755914
 39.055	   0.059806040
 39.296	   0.095407585
 39.537	   0.114623997
 39.778	   0.059130537
 40.019	   0.033414086
 40.260	  -0.046020290
 40.501	  -0.057804182
 40.743	  -0.085347697
 40.984	  -0.055527888
 41.225	   0.000974515
 41.466	   0.039807578
 41.707	   0.101829452
 41.948	   0.084316925
 42.189	   0.088109616
 42.430	   0.027374453
 42.671	  -0.014938133
 42.912	  -0.054385061
 43.153	  -0.081311639
 43.394	  -0.049809372
 43.636	  -0.033687112
 43.877	   0.042821239
 44.118	   0.064524227
 44.359	   0.099535457
 44.600	   0.082434994
 44.841	   0.040183293
 45.082	   0.001874855
 45.323	  -0.063001907
 45.564	  -0.060893466
 45.805	  -0.071861229
 46.046	  -0.017722945
 46.287	   0.027250435
 46.528	   0.065819144
 46.770	   0.095511409
 47.011	   0.064742815
 47.252	   0.056048314
 47.493	  -0.008986033
 47.734	  -0.030143797
 47.975	  -0.070391154
 48.216	  -0.063972763
 48.457	  -0.031508180
 48.698	  -0.001243170
 48.939	   0.062908718
 49.180	   0.068762628
 49.421	   0.089554655
 49.663	   0.049228473
 49.904	   0.016983108
 50.145	  -0.024114726
 50.386	  -0.063581507
 50.627	  -0.052981905
 50.868	  -0.050333256
 51.109	   0.011694610
 51.350	   0.038479628
 51.591	   0.078893997
 51.832	   0.079536641
 52.073	   0.057075074
 52.314	   0.030184615
 52.555	  -0.026420133
 52.797	  -0.038920446
 53.038	  -0.069460529
 53.279	  -0.038778705
 53.520	  -0.015730301
 53.761	   0.028361509
 54.002	   0.066480036
 54.243	   0.065142834
 54.484	   0.073257433
 54.725	   0.022217726
 54.966	   0.000302845
 55.207	  -0.047298811
 55.448	  -0.054962343
 55.690	  -0.042414469
 55.931	  -0.020902532
 56.172	   0.035046435
 56.413	   0.048900661
 56.654	   0.080675623
 56.895	   0.057113892
 57.136	   0.038252645
 57.377	   0.002072714
 57.618	  -0.037674420
 57.859	  -0.041951088
 58.100	  -0.055948816
 58.341	  -0.014393848
 58.582	   0.007703303
 58.824	   0.044814875
 59.065	   0.061522025
 59.306	   0.052782631
 59.547	   0.048969732
 59.788	   0.004636278
 60.029	  -0.010948113
 60.270	  -0.051351513
 60.511	  -0.044723904
 60.752	  -0.031284371
 60.993	  -0.003057487
