  0.000	   4.200261018
  0.241	  13.888382648
  0.482	  15.694612715
  0.723	   5.670335199
  0.964	   1.889820975
  1.205	  -0.596915294
  1.446	  -0.316705827
  1.688	  -0.250384273
  1.929	  -0.419684369
  2.170	   0.258225969
  2.411	   0.169590807
  2.652	   1.154093029
  2.893	   1.209080672
  3.134	   0.931303958
  3.375	   0.290716461
  3.616	  -0.034045411
  3.857	  -0.105170113
  4.098	  -0.448430527
  4.339	  -0.206702729
  4.581	  -0.240526531
  4.822	   0.372534313
  5.063	   1.022492730
  5.304	   0.613596326
  5.545	   0.475695949
  5.786	  -0.054633867
  6.027	  -0.069148139
  6.268	  -0.368091196
  6.509	  -0.317569543
  6.750	  -0.259322523
  6.991	  -0.175744829
  7.232	   0.384291506
  7.473	   0.531906878
  7.715	   0.569332635
  7.956	   0.242268097
  8.197	   0.062432630
  8.438	  -0.170697061
  8.679	  -0.310353269
  8.920	  -0.287652484
  9.161	  -0.322770813
  9.402	   0.061647781
  9.643	   0.373524722
  9.884	   0.404584543
 10.125	   0.359243234
 10.366	   0.148377962
 10.608	   0.035570845
 10.849	  -0.186661832
 11.090	  -0.190078596
 11.331	  -0.330841429
 11.572	  -0.203159545
 11.813	  -0.024576426
 12.054	   0.230371471
 12.295	   0.388258800
 12.536	   0.276762545
 12.777	   0.252435444
 13.018	   0.023680361
 13.259	  -0.037878618
 13.500	  -0.220828600
 13.742	  -0.230086715
 13.983	  -0.176417084
 14.224	  -0.086385180
 14.465	   0.161350264
 14.706	   0.219856081
 14.947	   0.314697227
 15.188	   0.215500474
 15.429	   0.109573924
 15.670	  -0.031453843
 15.911	  -0.155561770
 16.152	  -0.160941806
 16.393	  -0.203991809
 16.635	  -0.048196647
 16.876	   0.060009903
 17.117	   0.216000126
 17.358	   0.245686563
 17.599	   0.171270181
 17.840	   0.110387645
 18.081	  -0.039142812
 18.322	  -0.075873014
 18.563	  -0.193389986
 18.804	  -0.144911329
 19.045	  -0.097881584
 19.286	   0.035416207
 19.527	   0.190976063
 19.769	   0.190765803
 20.010	   0.210753693
 20.251	   0.076073529
 20.492	   0.029557565
 20.733	  -0.100591870
 20.974	  -0.143444995
 21.215	  -0.133974074
 21.456	  -0.089921835
 21.697	   0.065732619
 21.938	   0.117920240
 22.179	   0.207743433
 22.420	   0.157576551
 22.662	   0.110635112
 22.903	   0.010483771
 23.144	  -0.098294832
 23.385	  -0.120036574
 23.626	  -0.161525375
 23.867	  -0.058200059
 24.108	   0.004945018
 24.349	   0.116268243
 24.590	   0.169755447
 24.831	   0.147788767
 25.072	   0.121496563
 25.313	   0.007840870
 25.554	  -0.022824933
 25.796	  -0.122615330
 26.037	  -0.110072856
 26.278	  -0.093942386
 26.519	  -0.010773220
 26.760	   0.104143474
 27.001	   0.135701603
 27.242	   0.179860691
 27.483	   0.092019540
 27.724	   0.055974062
 27.965	  -0.045186906
 28.206	  -0.086761200
 28.447	  -0.113556691
 28.689	  -0.101349813
 28.930	   0.003826959
 29.171	   0.055980590
 29.412	   0.145581415
 29.653	   0.122156670
 29.894	   0.105185961
 30.135	   0.043259293
 30.376	  -0.035767691
 30.617	  -0.068265161
 30.858	  -0.120776430
 31.099	  -0.065988658
 31.340	  -0.037855676
 31.581	   0.053374945
 31.823	   0.102370271
 32.064	   0.115197984
 32.305	   0.118529896
 32.546	   0.038985033
 32.787	   0.004993636
 33.028	  -0.082913914
 33.269	  -0.081809255
 33.510	  -0.093469473
 33.751	  -0.037449398
 33.992	   0.046588528
 34.233	   0.080219804
 34.474	   0.134080780
 34.716	   0.089815610
 34.957	   0.072300237
 35.198	  -0.007264412
 35.439	  -0.051073981
 35.680	  -0.084344896
 35.921	  -0.092785876
 36.162	  -0.018956984
 36.403	   0.014035318
 36.644	   0.090664961
 36.885	   0.096063578
 37.126	   0.103998309
 37.367	   0.073227454
 37.609	   0.008631349
 37.850	  -0.027305201
 38.091	  -0.091904463
 38.332	  -0.070812315
 38.573	  -0.064185175
 38.814	   0.009141292
 39.055	   0.062102292
 39.296	   0.090227494
 39.537	   0.110212936
 39.778	   0.060920309
 40.019	   0.040032329
 40.260	  -0.038818004
 40.501	  -0.053168921
 40.743	  -0.083740971
 40.984	  -0.062242890
 41.225	  -0.011136250
 41.466	   0.026692058
 41.707	   0.095787833
 41.948	   0.085368387
 42.189	   0.088399438
 42.430	   0.028671976
 42.671	  -0.011682571
 42.912	  -0.049312910
 43.153	  -0.079302306
 43.394	  -0.047054209
 43.636	  -0.031055324
 43.877	   0.042379214
 44.118	   0.064581349
 44.359	   0.089386669
 44.600	   0.076836449
 44.841	   0.036025176
 45.082	   0.006373099
 45.323	  -0.054936428
 45.564	  -0.055042842
 45.805	  -0.072362135
 46.046	  -0.024004183
 46.287	   0.021917924
 46.528	   0.057206825
 46.770	   0.088990670
 47.011	   0.060446074
 47.252	   0.057580272
 47.493	  -0.002833642
 47.734	  -0.026772067
 47.975	  -0.060037630
 48.216	  -0.057429828
 48.457	  -0.029751329
 48.698	  -0.004562391
 48.939	   0.057308988
 49.180	   0.065021054
 49.421	   0.089807546
 49.663	   0.047777332
 49.904	   0.016012415
 50.145	  -0.028294980
 50.386	  -0.062054135
 50.627	  -0.048262688
 50.868	  -0.042707109
 51.109	   0.016159014
 51.350	   0.036822798
 51.591	   0.070740205
 51.832	   0.074962302
 52.073	   0.048420744
 52.314	   0.029798699
 52.555	  -0.024869344
 52.797	  -0.036422503
 53.038	  -0.069606127
 53.279	  -0.041231570
 53.520	  -0.014784414
 53.761	   0.030058708
 54.002	   0.069292411
 54.243	   0.067306997
 54.484	   0.072769831
 54.725	   0.021469098
 54.966	   0.002378631
 55.207	  -0.045284324
 55.448	  -0.052576688
 55.690	  -0.044157549
 55.931	  -0.022366313
 56.172	   0.029754177
 56.413	   0.044818981
 56.654	   0.081728063
 56.895	   0.056764966
 57.136	   0.036590296
 57.377	  -0.008802168
 57.618	  -0.042975900
 57.859	  -0.045215092
 58.100	  -0.053369666
 58.341	  -0.005626739
 58.582	   0.015894797
 58.824	   0.058627058
 59.065	   0.064138917
 59.306	   0.055010836
 59.547	   0.036997699
 59.788	  -0.008444234
 60.029	  -0.025384598
 60.270	  -0.060277720
 60.511	  -0.038047720
 60.752	  -0.028857298
 60.993	   0.014898810
 61.234	   0.048220939
 61.475	   0.059703491
 61.717	   0.070280328
 61.958	   0.035193685
 62.199	   0.023518532
 62.440	  -0.024183831
 62.681	  -0.038524810
 62.922	  -0.046090740
 63.163	  -0.034601741
 63.404	   0.007748309
 63.645	   0.026154774
 63.886	   0.066844665
 64.127	   0.055075144
 64.368	   0.049759546
 64.609	   0.016916483
 64.851	  -0.012893607
 65.092	  -0.028414909
 65.333	  -0.051124986
 65.574	  -0.027980584
 65.815	  -0.019919062
 66.056	   0.020937448
 66.297	   0.039256761
 66.538	   0.049523378
 66.779	   0.052488199
 67.020	   0.024032332
 67.261	   0.013030488
 67.502	  -0.029422255
 67.744	  -0.035522426
 67.985	  -0.041758771
 68.226	  -0.017422171
 68.467	   0.015623424
 68.708	   0.034600478
 68.949	   0.060437910
 69.190	   0.040952451
 69.431	   0.035675225
 69.672	  -0.003873897
 69.913	  -0.022109863
 70.154	  -0.035540248
 70.395	  -0.039571270
 70.636	  -0.013784135
 70.878	  -0.001877898
 71.119	   0.039544847
 71.360	   0.044571048
 71.601	   0.056242791
 71.842	   0.037923853
 72.083	   0.008804554
 72.324	  -0.011248748
 72.565	  -0.040725585
 72.806	  -0.029304395
 73.047	  -0.027708769
 73.288	   0.008811325
 73.529	   0.027719052
 73.771	   0.044143546
 74.012	   0.051759042
 74.253	   0.029229028
 74.494	   0.020099539
 74.735	  -0.018888413
 74.976	  -0.025578779
 75.217	  -0.038397854
 75.458	  -0.021078174
 75.699	   0.004297577
 75.940	   0.021208357
 76.181	   0.050583060
 76.422	   0.040897068
 76.663	   0.044124866
 76.905	   0.010319044
 77.146	  -0.007460084
 77.387	  -0.028658485
 77.628	  -0.037772356
 77.869	  -0.018279174
 78.110	  -0.011481664
 78.351	   0.023992121
 78.592	   0.033449330
 78.833	   0.048524095
 79.074	   0.039512706
