  0.000	   4.815659390
  0.241	  14.336929669
  0.482	  15.773848875
  0.723	   5.595129703
  0.964	   1.873534776
  1.205	  -0.634181236
  1.446	  -0.364241537
  1.688	  -0.337440225
  1.929	  -0.489263724
  2.170	   0.338245810
  2.411	   0.664320168
  2.652	   0.784311012
  2.893	   1.185338325
  3.134	   0.874836885
  3.375	   0.134038037
  3.616	  -0.251205656
  3.857	  -0.236143587
  4.098	  -0.484178095
  4.339	  -0.186204512
  4.581	  -0.171373962
  4.822	   0.785559520
  5.063	   1.016142772
  5.304	   0.639861452
  5.545	   0.523018264
  5.786	  -0.067971447
  6.027	  -0.143130752
  6.268	  -0.455644975
  6.509	  -0.401116880
  6.750	  -0.307893482
  6.991	  -0.191373951
  7.232	   0.483078106
  7.473	   0.526337927
  7.715	   0.559180556
  7.956	   0.295473803
  8.197	   0.104896895
  8.438	  -0.141786795
  8.679	  -0.292240983
  8.920	  -0.272084356
  9.161	  -0.319971715
  9.402	  -0.054419913
  9.643	   0.206337141
  9.884	   0.446745745
 10.125	   0.422045552
 10.366	   0.229797309
 10.608	   0.097589071
 10.849	  -0.174622442
 11.090	  -0.207150965
 11.331	  -0.343378659
 11.572	  -0.189699224
 11.813	  -0.022271584
 12.054	   0.186551610
 12.295	   0.383269219
 12.536	   0.298542077
 12.777	   0.262243975
 13.018	   0.016144700
 13.259	  -0.033207594
 13.500	  -0.208017125
 13.742	  -0.202246276
 13.983	  -0.182215974
 14.224	  -0.081659890
 14.465	   0.200526971
 14.706	   0.255643541
 14.947	   0.320373253
 15.188	   0.179677507
 15.429	   0.070212851
 15.670	  -0.072609558
 15.911	  -0.180891114
 16.152	  -0.179644699
 16.393	  -0.204398243
 16.635	  -0.015242991
 16.876	   0.110789471
 17.117	   0.249794078
 17.358	   0.256647008
 17.599	   0.161840315
 17.840	   0.087136331
 18.081	  -0.087578980
 18.322	  -0.114135788
 18.563	  -0.207190840
 18.804	  -0.131378637
 19.045	  -0.066161085
 19.286	   0.064922555
 19.527	   0.198748674
 19.769	   0.190923678
 20.010	   0.214500794
 20.251	   0.073039572
 20.492	   0.013614279
 20.733	  -0.120126559
 20.974	  -0.152362027
 21.215	  -0.144584060
 21.456	  -0.094850495
 21.697	   0.067798813
 21.938	   0.123164200
 22.179	   0.219295609
 22.420	   0.162059371
 22.662	   0.108260486
 22.903	   0.002210044
 23.144	  -0.090556416
 23.385	  -0.112257913
 23.626	  -0.160018494
