  0.000	   4.946145268
  0.241	  14.711492849
  0.482	  16.171197346
  0.723	   5.718142250
  0.964	   1.916155593
  1.205	  -0.627186720
  1.446	  -0.375157115
  1.688	  -0.364723622
  1.929	  -0.500243306
  2.170	   0.302951013
  2.411	   0.744553577
  2.652	   1.019460677
  2.893	   1.379020196
  3.134	   0.862336735
  3.375	   0.167837942
  3.616	  -0.289320139
  3.857	  -0.282769409
  4.098	  -0.592265661
  4.339	  -0.336746517
  4.581	  -0.303628768
  4.822	   0.604723325
  5.063	   0.981325612
  5.304	   0.636043619
  5.545	   0.487178580
  5.786	  -0.028745739
  6.027	  -0.043910987
  6.268	  -0.390238252
  6.509	  -0.314117251
  6.750	  -0.337056535
  6.991	  -0.122051035
  7.232	   0.582821282
  7.473	   0.556100504
  7.715	   0.577758960
  7.956	   0.222825475
  8.197	   0.043852086
  8.438	  -0.207925782
  8.679	  -0.319808067
  8.920	  -0.275629819
  9.161	  -0.307669653
  9.402	   0.052415920
  9.643	   0.327002707
  9.884	   0.470869759
 10.125	   0.417086631
 10.366	   0.212545264
 10.608	   0.079473746
 10.849	  -0.161067565
 11.090	  -0.170328800
 11.331	  -0.310647371
 11.572	  -0.177898784
 11.813	  -0.065988020
 12.054	   0.143535318
 12.295	   0.355705111
 12.536	   0.291740239
 12.777	   0.286020104
 13.018	   0.031487533
 13.259	  -0.044630520
 13.500	  -0.229662488
 13.742	  -0.254612793
 13.983	  -0.189614142
 14.224	  -0.079996367
 14.465	   0.191350701
 14.706	   0.238044269
 14.947	   0.319865736
 15.188	   0.207924277
 15.429	   0.096831962
 15.670	  -0.057664937
 15.911	  -0.185686270
 16.152	  -0.184274963
 16.393	  -0.211689595
 16.635	  -0.026856541
 16.876	   0.089668125
 17.117	   0.235377996
 17.358	   0.267234727
 17.599	   0.181095548
 17.840	   0.110852451
 18.081	  -0.056842866
 18.322	  -0.088818521
 18.563	  -0.201660713
 18.804	  -0.138862383
 19.045	  -0.074400513
 19.286	   0.065889201
 19.527	   0.217711622
 19.769	   0.208369688
 20.010	   0.216556771
 20.251	   0.057085304
 20.492	  -0.000997849
 20.733	  -0.127351886
 20.974	  -0.155288272
 21.215	  -0.133048017
 21.456	  -0.076973076
 21.697	   0.090517688
 21.938	   0.136075653
 22.179	   0.216064170
 22.420	   0.156750309
 22.662	   0.101118248
 22.903	   0.005676705
 23.144	  -0.095158183
 23.385	  -0.121091339
 23.626	  -0.164844140
 23.867	  -0.056098976
 24.108	   0.003034839
 24.349	   0.127184320
 24.590	   0.174873152
 24.831	   0.165653241
 25.072	   0.131901193
 25.313	   0.014615582
 25.554	  -0.029124506
 25.796	  -0.136250322
 26.037	  -0.115890246
 26.278	  -0.107018640
 26.519	  -0.017821004
 26.760	   0.095956330
 27.001	   0.129776913
 27.242	   0.180405614
 27.483	   0.094793614
 27.724	   0.055461720
 27.965	  -0.058581078
 28.206	  -0.098549331
 28.447	  -0.119551192
 28.689	  -0.099542136
 28.930	   0.009121515
 29.171	   0.058048533
 29.412	   0.152114830
 29.653	   0.134101501
 29.894	   0.118721631
 30.135	   0.055965164
 30.376	  -0.026054512
 30.617	  -0.063357791
 30.858	  -0.125522793
 31.099	  -0.073069644
 31.340	  -0.042304475
 31.581	   0.057115532
 31.823	   0.113874071
 32.064	   0.127875798
 32.305	   0.126161910
 32.546	   0.039867608
 32.787	   0.007214857
 33.028	  -0.082706008
 33.269	  -0.086473418
 33.510	  -0.098011789
 33.751	  -0.046903781
 33.992	   0.042821560
 34.233	   0.085091019
 34.474	   0.141393437
 34.716	   0.091548154
 34.957	   0.075879759
 35.198	  -0.010501103
 35.439	  -0.049033448
 35.680	  -0.087065280
 35.921	  -0.098211190
