  0.000	   4.653598416
  0.241	  14.314344203
  0.482	  15.813351806
  0.723	   5.560703006
  0.964	   1.846120234
  1.205	  -0.655564895
  1.446	  -0.389080725
  1.688	  -0.333449649
  1.929	  -0.499635056
  2.170	   0.195818589
  2.411	   0.447004704
  2.652	   1.117424247
  2.893	   1.309107430
  3.134	   0.933733824
  3.375	   0.188394031
  3.616	  -0.237501808
  3.857	  -0.191225096
  4.098	  -0.479054730
  4.339	  -0.253490497
  4.581	  -0.223961849
  4.822	   0.779094690
  5.063	   0.943672034
  5.304	   0.568618956
  5.545	   0.544986555
  5.786	  -0.016612046
  6.027	  -0.101789071
  6.268	  -0.407134653
  6.509	  -0.373653492
  6.750	  -0.299420939
  6.991	  -0.177640273
  7.232	   0.519526990
  7.473	   0.561741130
  7.715	   0.561913516
  7.956	   0.210923814
  8.197	   0.016539830
  8.438	  -0.182653686
  8.679	  -0.278399820
  8.920	  -0.268552906
  9.161	  -0.317299212
  9.402	  -0.015134037
  9.643	   0.205273684
  9.884	   0.408495619
 10.125	   0.436210494
 10.366	   0.257015010
 10.608	   0.104738472
 10.849	  -0.179085394
 11.090	  -0.205405919
 11.331	  -0.336777341
 11.572	  -0.189633702
 11.813	  -0.005721277
 12.054	   0.184839561
 12.295	   0.386953882
 12.536	   0.297014780
 12.777	   0.267510281
 13.018	   0.016456987
 13.259	  -0.054582369
 13.500	  -0.198758829
 13.742	  -0.214790610
 13.983	  -0.170351185
 14.224	  -0.091964033
 14.465	   0.160513422
 14.706	   0.224135366
 14.947	   0.315860952
 15.188	   0.190913688
 15.429	   0.086163771
 15.670	  -0.054734064
 15.911	  -0.163451876
 16.152	  -0.168206909
 16.393	  -0.202668505
 16.635	  -0.026014414
 16.876	   0.082385405
 17.117	   0.228850649
 17.358	   0.258197701
 17.599	   0.181106459
 17.840	   0.112731072
 18.081	  -0.063792573
 18.322	  -0.097344194
 18.563	  -0.201346320
 18.804	  -0.143613015
 19.045	  -0.078579069
 19.286	   0.044951486
 19.527	   0.194921879
 19.769	   0.185966653
 20.010	   0.211587250
 20.251	   0.067452680
 20.492	   0.006156130
 20.733	  -0.123595484
 20.974	  -0.151416300
 21.215	  -0.135861941
 21.456	  -0.089062586
 21.697	   0.073209489
 21.938	   0.121779875
 22.179	   0.203919605
 22.420	   0.155627080
 22.662	   0.103009772
 22.903	   0.015325728
 23.144	  -0.090684952
 23.385	  -0.108649475
 23.626	  -0.155448422
 23.867	  -0.057886697
 24.108	   0.004180704
 24.349	   0.121814935
 24.590	   0.175657964
 24.831	   0.149072082
 25.072	   0.115386767
 25.313	  -0.010374598
 25.554	  -0.047186119
 25.796	  -0.143792271
 26.037	  -0.111622991
 26.278	  -0.077676816
 26.519	   0.016233658
 26.760	   0.120358122
 27.001	   0.131258898
 27.242	   0.170461042
 27.483	   0.085374325
 27.724	   0.051117329
 27.965	  -0.054210621
 28.206	  -0.095388861
 28.447	  -0.115255854
 28.689	  -0.097977088
 28.930	   0.010223852
 29.171	   0.057124799
 29.412	   0.148872435
 29.653	   0.130759787
 29.894	   0.117124944
 30.135	   0.042289105
 30.376	  -0.037635507
 30.617	  -0.076661816
 30.858	  -0.127240556
 31.099	  -0.067333263
 31.340	  -0.037301583
 31.581	   0.067805049
 31.823	   0.115936710
 32.064	   0.125932166
 32.305	   0.116189813
 32.546	   0.036519943
 32.787	   0.006003440
 33.028	  -0.083551221
 33.269	  -0.084031868
 33.510	  -0.094572009
 33.751	  -0.040568609
 33.992	   0.042659539
 34.233	   0.080830748
 34.474	   0.140829849
 34.716	   0.096349519
 34.957	   0.077925086
 35.198	  -0.002894432
 35.439	  -0.044022998
 35.680	  -0.076362549
 35.921	  -0.094821245
 36.162	  -0.036653864
 36.403	  -0.008128536
 36.644	   0.081028897
 36.885	   0.098380886
 37.126	   0.112097130
 37.367	   0.075080202
 37.609	   0.014867939
 37.850	  -0.021840863
 38.091	  -0.086441370
 38.332	  -0.071338107
 38.573	  -0.073985703
 38.814	   0.001296731
 39.055	   0.056579484
 39.296	   0.093597922
 39.537	   0.111993553
 39.778	   0.061703085
 40.019	   0.042321523
 40.260	  -0.037565789
 40.501	  -0.055212281
 40.743	  -0.084202388
 40.984	  -0.058568660
 41.225	  -0.000227086
 41.466	   0.034953285
 41.707	   0.100867638
 41.948	   0.083419401
 42.189	   0.082241901
 42.430	   0.021916262
 42.671	  -0.017460535
 42.912	  -0.058543082
 43.153	  -0.082430683
 43.394	  -0.046452032
 43.636	  -0.027885167
 43.877	   0.048829403
 44.118	   0.066906736
 44.359	   0.097618465
 44.600	   0.079048761
 44.841	   0.037490417
 45.082	   0.003213403
 45.323	  -0.056642787
 45.564	  -0.055658076
 45.805	  -0.073701304
 46.046	  -0.020786807
 46.287	   0.021669645
 46.528	   0.062019752
 46.770	   0.092863854
 47.011	   0.067107626
 47.252	   0.061395898
 47.493	  -0.002982567
 47.734	  -0.023572114
 47.975	  -0.068125733
 48.216	  -0.063481509
 48.457	  -0.032474776
 48.698	  -0.000284487
 48.939	   0.062807935
 49.180	   0.067776237
 49.421	   0.090399397
 49.663	   0.046815610
 49.904	   0.017134133
 50.145	  -0.029145117
 50.386	  -0.061392036
 50.627	  -0.049370703
 50.868	  -0.045497540
 51.109	   0.016747830
 51.350	   0.038452173
 51.591	   0.077326859
 51.832	   0.077216727
 52.073	   0.052855772
 52.314	   0.029633980
 52.555	  -0.024210203
 52.797	  -0.034153105
 53.038	  -0.067504864
 53.279	  -0.039379657
 53.520	  -0.015783759
 53.761	   0.027206305
 54.002	   0.065945128
 54.243	   0.066974920
 54.484	   0.073642803
 54.725	   0.023138588
 54.966	   0.005288687
 55.207	  -0.045950818
 55.448	  -0.052789316
 55.690	  -0.047060634
 55.931	  -0.021150668
 56.172	   0.035105395
 56.413	   0.049200332
 56.654	   0.078232969
 56.895	   0.049121906
 57.136	   0.035307880
 57.377	  -0.004390486
 57.618	  -0.040927660
 57.859	  -0.045327003
 58.100	  -0.055378734
 58.341	  -0.009516614
 58.582	   0.009979819
 58.824	   0.054096414
