  0.000	   4.866245297
  0.241	  14.437895742
  0.482	  15.902743986
  0.723	   5.687211526
  0.964	   1.935461045
  1.205	  -0.587499759
  1.446	  -0.351472889
  1.688	  -0.375280249
  1.929	  -0.535476124
  2.170	   0.260348555
  2.411	   0.675372569
  2.652	   1.078631128
  2.893	   1.236787059
  3.134	   0.961216846
  3.375	   0.243441716
  3.616	  -0.141617088
  3.857	  -0.190440328
  4.098	  -0.532247390
  4.339	  -0.289203332
  4.581	  -0.308160063
  4.822	   0.564124679
  5.063	   1.018287757
  5.304	   0.606535901
  5.545	   0.415152955
  5.786	  -0.042851194
  6.027	  -0.027724666
  6.268	  -0.340193524
  6.509	  -0.250577092
  6.750	  -0.314481095
  6.991	  -0.169060121
  7.232	   0.533223135
  7.473	   0.519584367
  7.715	   0.502670455
  7.956	   0.200640964
  8.197	   0.003215664
  8.438	  -0.211598393
  8.679	  -0.362177040
  8.920	  -0.309520830
  9.161	  -0.333730261
  9.402	  -0.003507951
  9.643	   0.277066887
  9.884	   0.403862380
 10.125	   0.415783416
 10.366	   0.210766019
 10.608	   0.069468059
 10.849	  -0.199306480
 11.090	  -0.214724847
 11.331	  -0.348115304
 11.572	  -0.200202194
 11.813	   0.031441238
 12.054	   0.249503216
 12.295	   0.410312736
 12.536	   0.287946558
 12.777	   0.254617616
 13.018	  -0.013404903
 13.259	  -0.092230551
 13.500	  -0.254214448
 13.742	  -0.239254077
 13.983	  -0.175893817
 14.224	  -0.056627836
 14.465	   0.226776725
 14.706	   0.265155351
 14.947	   0.314960218
 15.188	   0.166804779
 15.429	   0.053166127
 15.670	  -0.079059750
 15.911	  -0.191998003
 16.152	  -0.172971213
 16.393	  -0.180476822
 16.635	   0.031297381
 16.876	   0.137601879
 17.117	   0.238545203
 17.358	   0.250079916
 17.599	   0.157289046
 17.840	   0.099958173
 18.081	  -0.081231850
 18.322	  -0.114931190
 18.563	  -0.210465271
 18.804	  -0.127495143
 19.045	  -0.033699811
 19.286	   0.087696713
 19.527	   0.219623879
 19.769	   0.193485632
 20.010	   0.206592653
 20.251	   0.054962329
 20.492	  -0.007351592
 20.733	  -0.136022292
 20.974	  -0.155113226
 21.215	  -0.136126389
 21.456	  -0.084912980
 21.697	   0.073286333
 21.938	   0.125880229
 22.179	   0.217862956
 22.420	   0.160632839
 22.662	   0.107545960
 22.903	   0.017203110
 23.144	  -0.082146181
 23.385	  -0.111312575
 23.626	  -0.160482522
 23.867	  -0.059039379
 24.108	   0.002702074
 24.349	   0.125295554
 24.590	   0.173778082
 24.831	   0.153834079
 25.072	   0.124634545
 25.313	   0.006340470
 25.554	  -0.034398528
 25.796	  -0.138532980
 26.037	  -0.119929567
 26.278	  -0.091850949
 26.519	   0.001645753
 26.760	   0.123276001
 27.001	   0.134852538
 27.242	   0.168032594
 27.483	   0.079750430
 27.724	   0.040454273
 27.965	  -0.058564483
 28.206	  -0.098424985
 28.447	  -0.110025530
 28.689	  -0.102973323
 28.930	   0.000664016
 29.171	   0.049581660
 29.412	   0.145023056
 29.653	   0.134155105
 29.894	   0.116990707
 30.135	   0.055629869
 30.376	  -0.033746924
 30.617	  -0.068494337
 30.858	  -0.126907918
