  0.000	   4.662500601
  0.241	  14.245613676
  0.482	  15.701685323
  0.723	   5.487827132
  0.964	   1.784657526
  1.205	  -0.691519798
  1.446	  -0.401504343
  1.688	  -0.342613483
  1.929	  -0.404054110
  2.170	   0.415172553
  2.411	   0.573570949
  2.652	   0.942118492
  2.893	   1.305666612
  3.134	   0.845779085
  3.375	   0.116530803
  3.616	  -0.252635216
  3.857	  -0.183483563
  4.098	  -0.513567630
  4.339	  -0.281066218
  4.581	  -0.236069034
  4.822	   0.690240652
  5.063	   0.998382957
  5.304	   0.581242622
  5.545	   0.406174992
  5.786	  -0.087436058
  6.027	  -0.055909650
  6.268	  -0.366181387
  6.509	  -0.305849499
  6.750	  -0.292877952
  6.991	  -0.172004160
  7.232	   0.436018879
  7.473	   0.513814390
  7.715	   0.573466787
  7.956	   0.237997273
  8.197	   0.106858314
  8.438	  -0.159523753
  8.679	  -0.285730709
  8.920	  -0.296747052
  9.161	  -0.331344501
  9.402	  -0.028600418
  9.643	   0.246378626
  9.884	   0.437775328
 10.125	   0.407656319
 10.366	   0.215343972
 10.608	   0.078055385
 10.849	  -0.163613300
 11.090	  -0.176822134
 11.331	  -0.302850428
 11.572	  -0.150443776
 11.813	  -0.010758165
 12.054	   0.209685873
 12.295	   0.387236157
 12.536	   0.288200502
 12.777	   0.265823031
 13.018	   0.006576450
 13.259	  -0.055616579
 13.500	  -0.208892858
 13.742	  -0.197978394
 13.983	  -0.178794644
 14.224	  -0.087608149
 14.465	   0.175055049
 14.706	   0.233711643
 14.947	   0.318133719
 15.188	   0.188459770
 15.429	   0.082329025
 15.670	  -0.067309086
 15.911	  -0.180228740
 16.152	  -0.174859945
 16.393	  -0.200284082
 16.635	  -0.021297142
 16.876	   0.085861624
 17.117	   0.214373288
 17.358	   0.245944014
 17.599	   0.176511703
 17.840	   0.116425450
 18.081	  -0.056222853
 18.322	  -0.095562340
 18.563	  -0.206504509
 18.804	  -0.148329389
 19.045	  -0.085770370
 19.286	   0.024188787
 19.527	   0.177914696
 19.769	   0.173353445
 20.010	   0.200264073
 20.251	   0.069519894
 20.492	   0.008442912
 20.733	  -0.112818718
 20.974	  -0.150211260
 21.215	  -0.133827876
 21.456	  -0.091572292
 21.697	   0.074375402
 21.938	   0.125390472
 22.179	   0.215406908
 22.420	   0.169470138
 22.662	   0.110655924
 22.903	   0.011344605
 23.144	  -0.097255954
 23.385	  -0.117345378
 23.626	  -0.157517950
 23.867	  -0.048178724
 24.108	   0.018476694
 24.349	   0.137377356
 24.590	   0.178501887
 24.831	   0.147490409
 25.072	   0.110782834
 25.313	  -0.013456917
 25.554	  -0.046877697
 25.796	  -0.140128300
 26.037	  -0.115088038
 26.278	  -0.095237168
 26.519	  -0.008455934
 26.760	   0.104585670
 27.001	   0.127977561
 27.242	   0.172507819
 27.483	   0.085137533
 27.724	   0.049433101
 27.965	  -0.053385326
 28.206	  -0.095835806
 28.447	  -0.117006946
 28.689	  -0.101422303
 28.930	   0.010437463
 29.171	   0.059536948
 29.412	   0.151025836
 29.653	   0.137778471
 29.894	   0.113993567
 30.135	   0.049209875
 30.376	  -0.037548777
 30.617	  -0.072160148
 30.858	  -0.126437520
 31.099	  -0.065584893
 31.340	  -0.032998332
 31.581	   0.060703199
 31.823	   0.115738190
 32.064	   0.125258902
 32.305	   0.122888001
 32.546	   0.038696582
 32.787	   0.005053646
 33.028	  -0.085045006
 33.269	  -0.084791979
 33.510	  -0.098435734
 33.751	  -0.041901205
 33.992	   0.041424362
 34.233	   0.082471004
 34.474	   0.139428895
 34.716	   0.092691788
 34.957	   0.073789677
 35.198	  -0.009546646
 35.439	  -0.054096404
 35.680	  -0.080110150
 35.921	  -0.091747077
 36.162	  -0.026345205
 36.403	   0.006260043
 36.644	   0.089700275
 36.885	   0.099869529
 37.126	   0.103524860
 37.367	   0.068441250
 37.609	   0.002926940
 37.850	  -0.030355063
 38.091	  -0.092971557
 38.332	  -0.070053655
 38.573	  -0.065192098
 38.814	   0.009652462
 39.055	   0.063692510
 39.296	   0.096693971
 39.537	   0.113964671
 39.778	   0.059217049
 40.019	   0.034266335
 40.260	  -0.045842068
 40.501	  -0.059961335
 40.743	  -0.086077473
 40.984	  -0.057723576
 41.225	   0.005883084
 41.466	   0.042494951
 41.707	   0.102876251
 41.948	   0.083742707
