  0.000	   5.089001077
  0.241	  14.790127091
  0.482	  16.195883417
  0.723	   5.755473417
  0.964	   1.939510633
  1.205	  -0.624072045
  1.446	  -0.344699487
  1.688	  -0.321844208
  1.929	  -0.487322782
  2.170	   0.292150575
  2.411	   0.480632205
  2.652	   0.933756249
  2.893	   1.231957918
  3.134	   0.947614785
  3.375	   0.236607334
  3.616	  -0.110998784
  3.857	  -0.186365304
  4.098	  -0.575066600
  4.339	  -0.353369595
  4.581	  -0.313329776
  4.822	   0.801165497
  5.063	   1.015552465
  5.304	   0.582926033
  5.545	   0.471484629
  5.786	  -0.066752051
  6.027	  -0.082657678
  6.268	  -0.407623099
  6.509	  -0.386298895
  6.750	  -0.334237928
  6.991	  -0.212820310
  7.232	   0.612009455
  7.473	   0.566068572
  7.715	   0.536771533
  7.956	   0.256101558
  8.197	   0.056474097
  8.438	  -0.178490282
  8.679	  -0.315337297
  8.920	  -0.271194989
  9.161	  -0.319802042
  9.402	  -0.023917362
  9.643	   0.245990694
  9.884	   0.435719999
 10.125	   0.419881133
 10.366	   0.210099881
 10.608	   0.073169298
 10.849	  -0.183450430
 11.090	  -0.194258854
 11.331	  -0.340459258
 11.572	  -0.184422356
 11.813	   0.010688319
 12.054	   0.247604414
 12.295	   0.395198443
 12.536	   0.264253959
 12.777	   0.228598896
 13.018	  -0.007914791
 13.259	  -0.057602135
 13.500	  -0.230721971
 13.742	  -0.241810175
 13.983	  -0.178238982
 14.224	  -0.078199539
 14.465	   0.207519896
 14.706	   0.250363268
 14.947	   0.306334988
 15.188	   0.191497955
 15.429	   0.078810467
 15.670	  -0.058610614
 15.911	  -0.182851704
 16.152	  -0.189356193
 16.393	  -0.217026356
 16.635	  -0.019809414
 16.876	   0.101718167
 17.117	   0.241593408
 17.358	   0.261161828
 17.599	   0.179254537
 17.840	   0.111250965
 18.081	  -0.065366991
 18.322	  -0.099361337
 18.563	  -0.207445850
 18.804	  -0.150793263
 19.045	  -0.079536527
 19.286	   0.050594734
 19.527	   0.207159385
 19.769	   0.189813163
 20.010	   0.210183840
 20.251	   0.070852938
 20.492	   0.006869239
 20.733	  -0.119036543
 20.974	  -0.155199259
 21.215	  -0.142517793
 21.456	  -0.102971705
 21.697	   0.066214397
 21.938	   0.127688845
 22.179	   0.222890469
 22.420	   0.169396942
