  0.000	   4.991153528
  0.241	  14.706377725
  0.482	  16.117823935
  0.723	   5.690953385
  0.964	   1.902309868
  1.205	  -0.631289594
  1.446	  -0.341605865
  1.688	  -0.360041470
  1.929	  -0.536369686
  2.170	   0.269171214
  2.411	   0.588574838
  2.652	   1.020623197
  2.893	   1.255782105
  3.134	   0.991923249
  3.375	   0.242025128
  3.616	  -0.125187482
  3.857	  -0.174686133
  4.098	  -0.552825165
  4.339	  -0.335149991
  4.581	  -0.311429463
  4.822	   0.750117407
  5.063	   0.986564646
  5.304	   0.561024641
  5.545	   0.405993690
  5.786	  -0.029877731
  6.027	  -0.055284230
  6.268	  -0.400878496
  6.509	  -0.323608688
  6.750	  -0.314299555
  6.991	  -0.165289258
  7.232	   0.540132477
  7.473	   0.561558591
  7.715	   0.563432541
  7.956	   0.234466468
  8.197	   0.031512321
  8.438	  -0.183843561
  8.679	  -0.331978487
  8.920	  -0.307674633
  9.161	  -0.355555202
  9.402	  -0.003685590
  9.643	   0.326014938
  9.884	   0.427068050
 10.125	   0.410908725
 10.366	   0.187056815
 10.608	   0.060728243
 10.849	  -0.214405071
 11.090	  -0.226777989
 11.331	  -0.345347529
 11.572	  -0.215733993
 11.813	  -0.014138967
 12.054	   0.175513208
 12.295	   0.364587010
 12.536	   0.263880867
 12.777	   0.256053580
 13.018	   0.016184256
 13.259	  -0.082345217
 13.500	  -0.242598631
 13.742	  -0.252502249
 13.983	  -0.180668252
 14.224	  -0.079388501
 14.465	   0.201510169
 14.706	   0.244600236
 14.947	   0.310683221
 15.188	   0.196085886
 15.429	   0.085231473
 15.670	  -0.057397958
 15.911	  -0.191809603
 16.152	  -0.185923022
 16.393	  -0.204069403
 16.635	  -0.000574396
 16.876	   0.121500884
 17.117	   0.235976212
 17.358	   0.268625384
 17.599	   0.175542279
 17.840	   0.107566033
 18.081	  -0.068759781
 18.322	  -0.101950717
 18.563	  -0.204028891
 18.804	  -0.130708658
 19.045	  -0.084351540
 19.286	   0.061232489
 19.527	   0.201837079
 19.769	   0.196790335
 20.010	   0.218972279
 20.251	   0.075789710
 20.492	   0.020488235
 20.733	  -0.109302247
 20.974	  -0.144026510
 21.215	  -0.140606974
 21.456	  -0.105368339
 21.697	   0.053831372
 21.938	   0.117425864
 22.179	   0.221501322
 22.420	   0.170329074
 22.662	   0.118614011
 22.903	   0.012477749
 23.144	  -0.089765143
 23.385	  -0.122467075
 23.626	  -0.168098425
 23.867	  -0.065328409
 24.108	  -0.002257106
 24.349	   0.126779217
 24.590	   0.176282039
 24.831	   0.160539022
 25.072	   0.132353828
 25.313	   0.011220578
 25.554	  -0.029552118
 25.796	  -0.133211271
 26.037	  -0.113187040
 26.278	  -0.101070224
 26.519	  -0.017942889
 26.760	   0.097766727
 27.001	   0.129954414
 27.242	   0.179628927
 27.483	   0.094377688
 27.724	   0.052180537
 27.965	  -0.055058574
 28.206	  -0.101847112
 28.447	  -0.113905712
 28.689	  -0.100926018
 28.930	   0.005717294
 29.171	   0.051519454
 29.412	   0.148898155
 29.653	   0.140759142
 29.894	   0.130594973
 30.135	   0.058786943
 30.376	  -0.028897842
 30.617	  -0.068300647
 30.858	  -0.126704939
 31.099	  -0.075988803
 31.340	  -0.047350920
 31.581	   0.053850440
 31.823	   0.116731441
 32.064	   0.130945533
 32.305	   0.129828636
 32.546	   0.040611030
 32.787	   0.002862876
 33.028	  -0.091885655
 33.269	  -0.091106267
 33.510	  -0.094987754
 33.751	  -0.034213180
 33.992	   0.050311819
 34.233	   0.085088049
 34.474	   0.141187377
 34.716	   0.092217945
 34.957	   0.072512093
 35.198	  -0.015342210
 35.439	  -0.057630200
 35.680	  -0.088228617
 35.921	  -0.096762917
 36.162	  -0.030548336
 36.403	   0.004100137
 36.644	   0.093980370
 36.885	   0.102993494
 37.126	   0.115223384
 37.367	   0.079693771
 37.609	   0.015751108
 37.850	  -0.027131947
 38.091	  -0.095365043
 38.332	  -0.072256782
 38.573	  -0.066189683
 38.814	   0.006976035
 39.055	   0.059892468
 39.296	   0.090734730
 39.537	   0.116789997
 39.778	   0.066867110
 40.019	   0.044336097
 40.260	  -0.037324494
 40.501	  -0.056902302
 40.743	  -0.087200433
 40.984	  -0.066664018
 41.225	  -0.007140956
 41.466	   0.033250428
 41.707	   0.102179447
 41.948	   0.087254601
 42.189	   0.090558491
 42.430	   0.023610857
 42.671	  -0.015251466
 42.912	  -0.061392407
 43.153	  -0.085771839
 43.394	  -0.050134738
 43.636	  -0.021977770
 43.877	   0.058879341
 44.118	   0.073633055
 44.359	   0.100484459
 44.600	   0.080864781
 44.841	   0.037626254
 45.082	   0.003215346
 45.323	  -0.064340798
 45.564	  -0.061586356
 45.805	  -0.075130781
 46.046	  -0.019302792
 46.287	   0.023100619
 46.528	   0.065659090
 46.770	   0.096215779
 47.011	   0.070960991
 47.252	   0.064281494
 47.493	  -0.004742642
 47.734	  -0.029284366
 47.975	  -0.072899713
 48.216	  -0.062794968
 48.457	  -0.026195137
 48.698	   0.010570223
 48.939	   0.072810572
 49.180	   0.072663620
 49.421	   0.092285658
 49.663	   0.046905575
 49.904	   0.016594928
 50.145	  -0.031363580
 50.386	  -0.064229111
 50.627	  -0.053893030
 50.868	  -0.051094637
 51.109	   0.012846170
 51.350	   0.038462768
 51.591	   0.082927004
 51.832	   0.076684569
 52.073	   0.057791356
 52.314	   0.029502752
 52.555	  -0.027236355
 52.797	  -0.039618517
 53.038	  -0.071289089
 53.279	  -0.037925977
 53.520	  -0.008072104
 53.761	   0.035149511
 54.002	   0.074891563
 54.243	   0.068119250
 54.484	   0.071622014
 54.725	   0.016463251
 54.966	  -0.006557116
 55.207	  -0.054423041
 55.448	  -0.056318736
 55.690	  -0.038413082
 55.931	  -0.016534340
 56.172	   0.038171885
 56.413	   0.048914819
 56.654	   0.078447646
 56.895	   0.056419260
 57.136	   0.033214902
 57.377	   0.001672873
 57.618	  -0.039989779
 57.859	  -0.041003465
 58.100	  -0.051888725
 58.341	  -0.008688867
 58.582	   0.010672277
 58.824	   0.056373492
 59.065	   0.068431217
 59.306	   0.056071094
 59.547	   0.041046216
 59.788	  -0.007415968
 60.029	  -0.021821876
 60.270	  -0.060704513
 60.511	  -0.042801444
 60.752	  -0.023682617
 60.993	   0.012800345
 61.234	   0.048657844
 61.475	   0.052713209
 61.717	   0.069998673
 61.958	   0.034762441
 62.199	   0.021642555
 62.440	  -0.022161563
 62.681	  -0.038844133
 62.922	  -0.044332002
 63.163	  -0.036808444
 63.404	   0.009827622
 63.645	   0.025398092
 63.886	   0.062265266
 64.127	   0.054841837
 64.368	   0.051267502
 64.609	   0.024714390
 64.851	  -0.011590840
 65.092	  -0.027861090
 65.333	  -0.053213219
 65.574	  -0.025799601
 65.815	  -0.013656878
 66.056	   0.029947723
 66.297	   0.048911149
 66.538	   0.059432541
 66.779	   0.053943414
 67.020	   0.016270805
 67.261	  -0.000068762
 67.502	  -0.043331206
 67.744	  -0.039831788
 67.985	  -0.042276558
 68.226	  -0.010921792
 68.467	   0.023200812
 68.708	   0.041744281
 68.949	   0.066456468
 69.190	   0.043913958
 69.431	   0.036567735
 69.672	  -0.007756577
 69.913	  -0.026565169
 70.154	  -0.041650921
 70.395	  -0.041218847
 70.636	  -0.007430520
 70.878	   0.007856180
 71.119	   0.048818582
 71.360	   0.048230213
 71.601	   0.053783221
 71.842	   0.032015491
 72.083	   0.003314069
 72.324	  -0.015316371
 72.565	  -0.045006828
 72.806	  -0.030454173
 73.047	  -0.029653768
 73.288	   0.007779739
 73.529	   0.028806251
 73.771	   0.048571240
 74.012	   0.054387348
 74.253	   0.032023691
 74.494	   0.021331472
 74.735	  -0.021036089
 74.976	  -0.028968057
 75.217	  -0.044831109
 75.458	  -0.025285822
 75.699	   0.003036840
 75.940	   0.025129041
 76.181	   0.054782870
 76.422	   0.040612270
 76.663	   0.042558966
 76.905	   0.009002810
 77.146	  -0.009199554
 77.387	  -0.030370923
 77.628	  -0.039403398
 77.869	  -0.020293297
 78.110	  -0.009031920
 78.351	   0.031978003
 78.592	   0.037529428
 78.833	   0.053023294
 79.074	   0.036125403
 79.315	   0.016978755
 79.556	  -0.000863211
 79.798	  -0.030824840
 80.039	  -0.028305849
 80.280	  -0.036781245
 80.521	  -0.006583512
 80.762	   0.013810792
 81.003	   0.034564800
 81.244	   0.050510216
 81.485	   0.034576221
 81.726	   0.029424876
 81.967	  -0.005251752
 82.208	  -0.012889687
 82.449	  -0.034099059
 82.690	  -0.027865550
 82.932	  -0.013826603
 83.173	   0.005118640
 83.414	   0.037221324
 83.655	   0.037757287
 83.896	   0.048354844
 84.137	   0.020746477
 84.378	   0.007579679
 84.619	  -0.022662652
 84.860	  -0.035355942
 85.101	  -0.026518553
 85.342	  -0.021442081
 85.583	   0.014239559
 85.825	   0.023637246
 86.066	   0.047011266
 86.307	   0.041043651
 86.548	   0.028798266
 86.789	   0.014091589
 87.030	  -0.016979260
 87.271	  -0.021583332
 87.512	  -0.037139224
 87.753	  -0.014814592
 87.994	  -0.000520783
 88.235	   0.022282535
 88.476	   0.038545036
 88.717	   0.035160852
 88.959	   0.038611227
 89.200	   0.008852827
 89.441	  -0.002206364
 89.682	  -0.030598450
 89.923	  -0.029261770
 90.164	  -0.020121369
 90.405	  -0.003982166
 90.646	   0.027171504
 90.887	   0.031717136
 91.128	   0.048075590
 91.369	   0.028644642
 91.610	   0.017904834
 91.852	  -0.007216794
 92.093	  -0.025153396
 92.334	  -0.024849881
 92.575	  -0.028063360
 92.816	   0.000279689
 93.057	   0.009112250
 93.298	   0.036122102
 93.539	   0.037065043
 93.780	   0.033897109
 94.021	   0.019008016
 94.262	  -0.007591866
 94.503	  -0.014520875
 94.744	  -0.033573199
 94.986	  -0.017977039
 95.227	  -0.013106541
 95.468	   0.010493266
 95.709	   0.029125045
 95.950	   0.034468734
 96.191	   0.041260031
 96.432	   0.017016990
 96.673	   0.007978472
 96.914	  -0.022718049
 97.155	  -0.026165529
 97.396	  -0.026168889
 97.637	  -0.013408160
 97.879	   0.012373657
 98.120	   0.017801530
 98.361	   0.039316052
 98.602	   0.028949145
 98.843	   0.024255834
 99.084	   0.006134596
 99.325	  -0.011398676
 99.566	  -0.016067986
 99.807	  -0.028270933
 100.048	  -0.009917740
 100.289	  -0.004101107
 100.530	   0.022910666
 100.772	   0.031112807
 101.013	   0.036059995
 101.254	   0.030843327
 101.495	   0.008388788
 101.736	  -0.000545466
 101.977	  -0.024521928
 102.218	  -0.020118171
 102.459	  -0.023998040
 102.700	  -0.005525377
 102.941	   0.011887468
 103.182	   0.025381380
 103.423	   0.039374957
 103.664	   0.024592891
 103.906	   0.019845311
 104.147	  -0.007504993
 104.388	  -0.013732342
 104.629	  -0.022971239
 104.870	  -0.020491874
 105.111	  -0.001835847
 105.352	   0.006438323
 105.593	   0.029696075
 105.834	   0.025760097
 106.075	   0.031066746
 106.316	   0.016336162
 106.557	   0.000337199
 106.799	  -0.012124780
 107.040	  -0.027280973
 107.281	  -0.014193337
 107.522	  -0.012550399
 107.763	   0.010488519
 108.004	   0.017114906
 108.245	   0.028275242
 108.486	   0.030453956
 108.727	   0.016016080
 108.968	   0.009870011
 109.209	  -0.012819988
 109.450	  -0.012841623
 109.691	  -0.022513964
 109.933	  -0.013070548
 110.174	   0.001617495
 110.415	   0.012891992
 110.656	   0.030389386
 110.897	   0.022927482
 111.138	   0.026410344
 111.379	   0.005039910
 111.620	  -0.005371632
 111.861	  -0.019207003
 112.102	  -0.021987476
 112.343	  -0.009510310
 112.584	  -0.003762734
 112.826	   0.020420144
 113.067	   0.021951757
 113.308	   0.032835720
 113.549	   0.022885954
 113.790	   0.015120800
 114.031	   0.002315004
 114.272	  -0.015797902
 114.513	  -0.013915614
 114.754	  -0.020530839
 114.995	  -0.002682714
 115.236	   0.003077316
 115.477	   0.019294133
 115.718	   0.027050915
 115.960	   0.023579837
 116.201	   0.021441019
 116.442	  -0.001478135
 116.683	  -0.005494585
 116.924	  -0.020843232
 117.165	  -0.014378187
 117.406	  -0.005144227
 117.647	   0.008596561
 117.888	   0.026689486
 118.129	   0.024383698
 118.370	   0.029962592
 118.611	   0.010623253
 118.853	   0.005508455
 119.094	  -0.011811118
 119.335	  -0.017964575
 119.576	  -0.015121301
 119.817	  -0.011286693
 120.058	   0.010514901
 120.299	   0.012562891
 120.540	   0.026529291
 120.781	   0.021587191
 121.022	   0.021847533
 121.263	   0.011938352
 121.504	  -0.004465618
 121.745	  -0.008147659
 121.987	  -0.020040709
 122.228	  -0.008632057
 122.469	  -0.005373171
 122.710	   0.012626408
 122.951	   0.021350988
 123.192	   0.023757067
 123.433	   0.024288926
 123.674	   0.007219422
 123.915	   0.002509939
 124.156	  -0.017885638
 124.397	  -0.015333478
