  0.000	   5.128282443
  0.241	  14.718160199
  0.482	  16.033755074
  0.723	   5.664282294
  0.964	   1.897886831
  1.205	  -0.665055853
  1.446	  -0.403661301
  1.688	  -0.383462951
  1.929	  -0.520354547
  2.170	   0.229679058
  2.411	   0.678341791
  2.652	   1.018345430
  2.893	   1.204877565
  3.134	   0.899203981
  3.375	   0.136722558
  3.616	  -0.212840700
  3.857	  -0.244019048
  4.098	  -0.534615628
  4.339	  -0.282592036
  4.581	  -0.260602041
  4.822	   0.680586638
  5.063	   0.994285487
  5.304	   0.636404280
  5.545	   0.452633640
  5.786	  -0.073171878
  6.027	  -0.064884810
  6.268	  -0.405998410
  6.509	  -0.344154304
  6.750	  -0.305059119
  6.991	  -0.191342283
  7.232	   0.493242652
  7.473	   0.530644249
  7.715	   0.502128903
  7.956	   0.200329023
  8.197	   0.077093095
  8.438	  -0.168219825
  8.679	  -0.255855219
  8.920	  -0.296941898
  9.161	  -0.343734917
  9.402	  -0.012767032
  9.643	   0.288726623
  9.884	   0.434626854
 10.125	   0.427364500
 10.366	   0.234048883
 10.608	   0.113500942
 10.849	  -0.163871982
 11.090	  -0.193504597
 11.331	  -0.334102946
 11.572	  -0.205782994
 11.813	  -0.044234491
 12.054	   0.169980312
 12.295	   0.385807136
 12.536	   0.304785927
 12.777	   0.279074754
 13.018	   0.007514754
 13.259	  -0.061773652
 13.500	  -0.233069706
 13.742	  -0.231082076
 13.983	  -0.179509825
 14.224	  -0.085786704
 14.465	   0.181623759
 14.706	   0.241398356
 14.947	   0.316503736
 15.188	   0.203021326
 15.429	   0.072838794
 15.670	  -0.063304883
 15.911	  -0.186997341
 16.152	  -0.183259144
 16.393	  -0.213813818
 16.635	  -0.027578983
 16.876	   0.091394468
 17.117	   0.229305531
 17.358	   0.270038536
 17.599	   0.182278918
 17.840	   0.115470118
 18.081	  -0.063032106
 18.322	  -0.102099246
 18.563	  -0.207880029
 18.804	  -0.138635567
 19.045	  -0.058437385
 19.286	   0.061051566
 19.527	   0.203400969
 19.769	   0.194013636
 20.010	   0.221448141
 20.251	   0.080105008
 20.492	   0.023366566
 20.733	  -0.107060426
 20.974	  -0.140209411
 21.215	  -0.141177356
 21.456	  -0.108177511
 21.697	   0.049562155
 21.938	   0.113133318
 22.179	   0.217152728
 22.420	   0.171348920
 22.662	   0.117749985
 22.903	   0.019539337
 23.144	  -0.084180781
