  0.000	   4.719166122
  0.241	  13.953521528
  0.482	  15.319286704
  0.723	   5.425748045
  0.964	   1.828857876
  1.205	  -0.588172661
  1.446	  -0.344183910
  1.688	  -0.297713566
  1.929	  -0.404875319
  2.170	   0.364413930
  2.411	   0.765520091
  2.652	   0.884664059
  2.893	   1.175974328
  3.134	   0.830338508
  3.375	   0.082034964
  3.616	  -0.297728112
  3.857	  -0.275248448
  4.098	  -0.551902652
  4.339	  -0.343191428
  4.581	  -0.277367003
  4.822	   0.743800956
  5.063	   0.880568685
  5.304	   0.506951301
  5.545	   0.386134770
  5.786	  -0.123369046
  6.027	  -0.105746891
  6.268	  -0.407853093
  6.509	  -0.344187860
  6.750	  -0.303371495
  6.991	  -0.148941251
  7.232	   0.580319735
  7.473	   0.475337086
  7.715	   0.452231694
  7.956	   0.189656744
  8.197	   0.035881816
  8.438	  -0.164187536
  8.679	  -0.293114989
  8.920	  -0.272846445
  9.161	  -0.291829603
  9.402	   0.003692751
  9.643	   0.251048997
  9.884	   0.406376382
 10.125	   0.392444662
 10.366	   0.209088533
 10.608	   0.107349463
 10.849	  -0.116493815
 11.090	  -0.127729161
 11.331	  -0.257170067
 11.572	  -0.170617141
 11.813	  -0.135140075
 12.054	   0.050859761
 12.295	   0.330979177
 12.536	   0.296024449
 12.777	   0.272366568
 13.018	   0.006643347
 13.259	  -0.055250308
 13.500	  -0.225735677
 13.742	  -0.229585038
 13.983	  -0.178284385
 14.224	  -0.059083214
 14.465	   0.216050980
 14.706	   0.254956167
 14.947	   0.304090805
 15.188	   0.170633823
 15.429	   0.060684708
 15.670	  -0.070650979
 15.911	  -0.180728285
 16.152	  -0.174269092
 16.393	  -0.189744528
 16.635	   0.001125446
 16.876	   0.112716873
 17.117	   0.232070124
 17.358	   0.237053791
 17.599	   0.152325075
 17.840	   0.092070942
 18.081	  -0.066746479
 18.322	  -0.095794392
 18.563	  -0.198829671
 18.804	  -0.130082673
 19.045	  -0.062656154
 19.286	   0.071929710
 19.527	   0.200302294
 19.769	   0.182768014
 20.010	   0.195145959
 20.251	   0.060564813
 20.492	   0.021168389
 20.733	  -0.111413646
 20.974	  -0.140156406
 21.215	  -0.145712763
 21.456	  -0.094097056
 21.697	   0.076174996
 21.938	   0.125840790
 22.179	   0.202843262
 22.420	   0.148019785
 22.662	   0.102420305
 22.903	   0.012584757
 23.144	  -0.074258869
 23.385	  -0.097670507
 23.626	  -0.149814646
 23.867	  -0.065444016
 24.108	  -0.012889425
 24.349	   0.114794855
 24.590	   0.170883250
 24.831	   0.151337505
 25.072	   0.120565935
 25.313	   0.003757106
 25.554	  -0.034628489
 25.796	  -0.129367561
 26.037	  -0.107373816
 26.278	  -0.087115060
 26.519	  -0.004257735
 26.760	   0.103394546
 27.001	   0.123615189
 27.242	   0.163993897
 27.483	   0.085813741
 27.724	   0.054423229
 27.965	  -0.048246470
 28.206	  -0.088344971
 28.447	  -0.104333887
 28.689	  -0.097243517
 28.930	   0.002178840
 29.171	   0.050113251
 29.412	   0.139604900
 29.653	   0.125780440
 29.894	   0.108529557
 30.135	   0.054020094
 30.376	  -0.025797945
 30.617	  -0.059870411
 30.858	  -0.115997600
 31.099	  -0.073336066
 31.340	  -0.056659290
 31.581	   0.042540663
 31.823	   0.100851005
 32.064	   0.124935586
 32.305	   0.121368649
 32.546	   0.042210140
 32.787	   0.007899820
 33.028	  -0.079918301
 33.269	  -0.081447951
 33.510	  -0.092929883
 33.751	  -0.042539261
 33.992	   0.035415444
 34.233	   0.071002192
 34.474	   0.130926470
 34.716	   0.097037355
 34.957	   0.089693128
 35.198	   0.006856878
 35.439	  -0.041682775
 35.680	  -0.082303091
 35.921	  -0.096031621
 36.162	  -0.035908500
 36.403	  -0.001351151
 36.644	   0.086493381
 36.885	   0.101256800
 37.126	   0.109945717
 37.367	   0.074039038
 37.609	   0.008488083
 37.850	  -0.023801755
 38.091	  -0.087768803
 38.332	  -0.067566355
 38.573	  -0.059669924
 38.814	   0.009071845
 39.055	   0.061716207
 39.296	   0.085057183
 39.537	   0.108093888
 39.778	   0.061881694
 40.019	   0.043800733
 40.260	  -0.032072155
 40.501	  -0.048263199
 40.743	  -0.080541836
 40.984	  -0.058855564
 41.225	  -0.006681898
 41.466	   0.034086913
 41.707	   0.097716424
 41.948	   0.081313132
 42.189	   0.083927037
 42.430	   0.024935327
 42.671	  -0.017801777
 42.912	  -0.052097241
 43.153	  -0.076819358
 43.394	  -0.038471553
 43.636	  -0.023119550
 43.877	   0.048368518
 44.118	   0.070949845
 44.359	   0.091926045
 44.600	   0.078165526
 44.841	   0.035207474
 45.082	   0.005131525
 45.323	  -0.054960484
 45.564	  -0.054377812
 45.805	  -0.072609068
 46.046	  -0.025731337
 46.287	   0.010514682
 46.528	   0.052541965
 46.770	   0.089557569
 47.011	   0.069938810
 47.252	   0.062417233
 47.493	  -0.005512785
 47.734	  -0.028888250
 47.975	  -0.066694522
 48.216	  -0.052488303
 48.457	  -0.016587721
 48.698	   0.017269872
 48.939	   0.076013143
 49.180	   0.073110284
