  0.000	   5.067722155
  0.241	  14.650575528
  0.482	  16.006138830
  0.723	   5.648989767
  0.964	   1.876355687
  1.205	  -0.650470525
  1.446	  -0.396741722
  1.688	  -0.390977665
  1.929	  -0.558118520
  2.170	   0.217808975
  2.411	   0.701841022
  2.652	   1.097125145
  2.893	   1.379067005
  3.134	   0.954011642
  3.375	   0.188630026
  3.616	  -0.296464026
  3.857	  -0.271013332
  4.098	  -0.540294298
  4.339	  -0.275460181
  4.581	  -0.242024139
  4.822	   0.840338556
  5.063	   1.043005362
  5.304	   0.612624458
  5.545	   0.461275192
  5.786	  -0.075413432
  6.027	  -0.101104073
  6.268	  -0.410904780
  6.509	  -0.338068284
  6.750	  -0.273219387
  6.991	  -0.181449548
  7.232	   0.466847095
  7.473	   0.553132514
  7.715	   0.560235212
  7.956	   0.262332994
  8.197	   0.065774553
  8.438	  -0.153721166
  8.679	  -0.294250323
  8.920	  -0.289462775
  9.161	  -0.334564667
  9.402	   0.001791441
  9.643	   0.274921312
  9.884	   0.411305091
 10.125	   0.423835547
 10.366	   0.210843532
 10.608	   0.083197219
 10.849	  -0.186552987
 11.090	  -0.202731126
 11.331	  -0.335869907
 11.572	  -0.189133368
 11.813	  -0.014399078
 12.054	   0.191067238
 12.295	   0.377891285
 12.536	   0.265776884
 12.777	   0.229986336
 13.018	  -0.029351490
 13.259	  -0.083840228
 13.500	  -0.256542584
 13.742	  -0.242870158
 13.983	  -0.172179442
 14.224	  -0.032720686
 14.465	   0.237591657
 14.706	   0.260311348
 14.947	   0.321228443
 15.188	   0.193469955
 15.429	   0.079316099
 15.670	  -0.065232546
 15.911	  -0.182999129
 16.152	  -0.175826934
 16.393	  -0.203719616
 16.635	  -0.021456231
 16.876	   0.093084367
 17.117	   0.236758778
 17.358	   0.263490231
 17.599	   0.172241017
 17.840	   0.100731414
 18.081	  -0.074025646
 18.322	  -0.109047342
 18.563	  -0.213455844
 18.804	  -0.145959126
 19.045	  -0.075791421
 19.286	   0.056025566
 19.527	   0.202648319
 19.769	   0.196677275
 20.010	   0.223278029
 20.251	   0.081127776
 20.492	   0.020858398
 20.733	  -0.109539227
 20.974	  -0.151468304
 21.215	  -0.139400632
 21.456	  -0.098422788
 21.697	   0.065233597
 21.938	   0.119830486
 22.179	   0.213137198
 22.420	   0.166768059
 22.662	   0.114380351
 22.903	   0.021066775
 23.144	  -0.082199202
 23.385	  -0.108181887
 23.626	  -0.166753226
 23.867	  -0.081144639
 24.108	  -0.018703139
 24.349	   0.112027547
 24.590	   0.173337092
 24.831	   0.150993487
 25.072	   0.122881642
 25.313	   0.004076647
 25.554	  -0.033365923
 25.796	  -0.135479971
 26.037	  -0.114173563
 26.278	  -0.092760357
 26.519	   0.002737541
 26.760	   0.116230856
 27.001	   0.133168549
 27.242	   0.173268823
 27.483	   0.087357455
 27.724	   0.047228346
 27.965	  -0.057923056
 28.206	  -0.103367578
 28.447	  -0.111788384
 28.689	  -0.095582349
 28.930	   0.017507456
 29.171	   0.065643199
 29.412	   0.157487333
 29.653	   0.137826930
 29.894	   0.114224418
 30.135	   0.041421850
 30.376	  -0.043252370
 30.617	  -0.076552766
 30.858	  -0.131188752
 31.099	  -0.074551364
 31.340	  -0.043321720
 31.581	   0.053025780
 31.823	   0.110475601
 32.064	   0.129494402
 32.305	   0.136816264
 32.546	   0.047334996
 32.787	   0.007370470
 33.028	  -0.081936736
 33.269	  -0.082295546
 33.510	  -0.092716420
 33.751	  -0.044866157
 33.992	   0.038920594
 34.233	   0.075766743
 34.474	   0.136502669
 34.716	   0.096968090
 34.957	   0.083841678
 35.198	   0.002358661
 35.439	  -0.052100263
 35.680	  -0.088733758
 35.921	  -0.100459511
 36.162	  -0.030310903
 36.403	   0.005197612
 36.644	   0.092664777
 36.885	   0.103127253
 37.126	   0.112951248
 37.367	   0.075760890
 37.609	   0.013138517
 37.850	  -0.026164388
 38.091	  -0.093290073
 38.332	  -0.071700575
 38.573	  -0.066889920
 38.814	   0.006503744
 39.055	   0.065018439
 39.296	   0.095768948
 39.537	   0.116342634
 39.778	   0.062476225
 40.019	   0.043856397
 40.260	  -0.035121977
 40.501	  -0.058008773
