  0.000	   4.991732123
  0.241	  14.727703781
  0.482	  16.176294996
  0.723	   5.730205205
  0.964	   1.916954301
  1.205	  -0.645947375
  1.446	  -0.427314902
  1.688	  -0.425799953
  1.929	  -0.546096574
  2.170	   0.299171514
  2.411	   0.783302052
  2.652	   1.005828426
  2.893	   1.518709799
  3.134	   0.954845609
  3.375	   0.170821643
  3.616	  -0.314724543
  3.857	  -0.334001239
  4.098	  -0.645551819
  4.339	  -0.361394757
  4.581	  -0.243332299
  4.822	   0.350229016
  5.063	   0.980888213
  5.304	   0.675211158
  5.545	   0.544102363
  5.786	  -0.079699193
  6.027	  -0.125754707
  6.268	  -0.434449490
  6.509	  -0.368498179
  6.750	  -0.312103332
  6.991	  -0.157368064
  7.232	   0.636504030
  7.473	   0.574842388
  7.715	   0.570304074
  7.956	   0.231934652
  8.197	   0.049542718
  8.438	  -0.189802306
  8.679	  -0.324388817
  8.920	  -0.290229990
  9.161	  -0.318772440
  9.402	  -0.023311218
  9.643	   0.243929847
  9.884	   0.446747762
 10.125	   0.425381856
 10.366	   0.229595460
 10.608	   0.081472026
 10.849	  -0.168309670
 11.090	  -0.171590849
 11.331	  -0.316821890
 11.572	  -0.200477237
 11.813	  -0.066674096
 12.054	   0.164054868
 12.295	   0.389025116
 12.536	   0.316124719
 12.777	   0.296331359
 13.018	   0.021531100
 13.259	  -0.072333925
 13.500	  -0.230062336
 13.742	  -0.238583389
 13.983	  -0.192141208
 14.224	  -0.102416275
 14.465	   0.190622299
 14.706	   0.249120644
 14.947	   0.317560136
 15.188	   0.192769621
 15.429	   0.078825195
 15.670	  -0.061912059
 15.911	  -0.191695084
 16.152	  -0.185032292
 16.393	  -0.218058467
 16.635	  -0.038234611
 16.876	   0.090984402
 17.117	   0.231373824
 17.358	   0.268505723
 17.599	   0.181229093
 17.840	   0.113092488
 18.081	  -0.075367290
 18.322	  -0.116255795
 18.563	  -0.224370817
 18.804	  -0.153263478
 19.045	  -0.067683640
 19.286	   0.074546720
 19.527	   0.223105813
 19.769	   0.201562929
 20.010	   0.219407914
 20.251	   0.076065656
 20.492	   0.020306679
 20.733	  -0.117576444
 20.974	  -0.147629800
 21.215	  -0.149688440
 21.456	  -0.102293713
 21.697	   0.067127182
 21.938	   0.130318292
 22.179	   0.225467941
 22.420	   0.174014564
 22.662	   0.113685002
 22.903	   0.016726692
 23.144	  -0.091008930
 23.385	  -0.112894206
 23.626	  -0.167208216
 23.867	  -0.073930033
 24.108	  -0.010725141
 24.349	   0.108959327
 24.590	   0.173507243
 24.831	   0.162660463
 25.072	   0.142002735
 25.313	   0.017866198
 25.554	  -0.024317393
 25.796	  -0.130155472
 26.037	  -0.116377884
 26.278	  -0.110266317
 26.519	  -0.022003573
 26.760	   0.097276114
 27.001	   0.129716294
 27.242	   0.177449576
 27.483	   0.098816288
 27.724	   0.067098270
 27.965	  -0.042630493
 28.206	  -0.093084673
 28.447	  -0.119126988
 28.689	  -0.110706736
 28.930	  -0.005595532
 29.171	   0.046371829
 29.412	   0.149132420
 29.653	   0.138512854
 29.894	   0.120502425
 30.135	   0.049722109
 30.376	  -0.035293700
 30.617	  -0.073419800
 30.858	  -0.130282335
 31.099	  -0.071344265
 31.340	  -0.037598586
 31.581	   0.063121442
 31.823	   0.118963667
 32.064	   0.129887426
 32.305	   0.131777311
 32.546	   0.043116585
 32.787	   0.005468195
 33.028	  -0.088203233
 33.269	  -0.092589373
 33.510	  -0.101232238
 33.751	  -0.049619424
 33.992	   0.036010746
 34.233	   0.076277833
 34.474	   0.142337478
 34.716	   0.102022276
 34.957	   0.084642736
 35.198	  -0.002373029
 35.439	  -0.047858185
 35.680	  -0.083762664
 35.921	  -0.099388747
 36.162	  -0.038135520
 36.403	  -0.003100365
 36.644	   0.090375848
 36.885	   0.105235028
 37.126	   0.119168312
 37.367	   0.079222166
 37.609	   0.016027219
 37.850	  -0.024678028
 38.091	  -0.089175860
 38.332	  -0.071889082
 38.573	  -0.075330632
 38.814	  -0.000569321
 39.055	   0.051645675
 39.296	   0.093433305
 39.537	   0.114846211
 39.778	   0.070902159
 40.019	   0.049590483
 40.260	  -0.037440685
 40.501	  -0.058899383
 40.743	  -0.091073328
 40.984	  -0.059970813
 41.225	  -0.000807823
 41.466	   0.041314136
 41.707	   0.105776590
 41.948	   0.090512994
 42.189	   0.096901262
 42.430	   0.027192738
 42.671	  -0.020875301
 42.912	  -0.066553609
 43.153	  -0.086560085
 43.394	  -0.042179803
 43.636	  -0.018826920
 43.877	   0.061367565
 44.118	   0.079028982
 44.359	   0.105298353
 44.600	   0.082209208
 44.841	   0.038755981
 45.082	   0.001643984
 45.323	  -0.059554594
 45.564	  -0.057970387
 45.805	  -0.076067782
 46.046	  -0.023396730
 46.287	   0.020076835
 46.528	   0.064760984
 46.770	   0.101742404
 47.011	   0.075813563
 47.252	   0.066943463
 47.493	  -0.005137743
 47.734	  -0.031721199
 47.975	  -0.072416864
 48.216	  -0.065404616
 48.457	  -0.030035952
 48.698	   0.005490638
 48.939	   0.070610475
 49.180	   0.072334208
 49.421	   0.090751714
 49.663	   0.042912826
 49.904	   0.014544961
 50.145	  -0.031500256
 50.386	  -0.064282446
 50.627	  -0.053676671
 50.868	  -0.050461878
 51.109	   0.012805949
 51.350	   0.038305262
 51.591	   0.079136742
 51.832	   0.081381633
 52.073	   0.057039821
 52.314	   0.032976042
 52.555	  -0.028235183
 52.797	  -0.039703192
 53.038	  -0.068612999
 53.279	  -0.041141756
 53.520	  -0.010651075
 53.761	   0.025612199
 54.002	   0.068580354
 54.243	   0.064674404
 54.484	   0.074821733
 54.725	   0.028736395
 54.966	   0.006539437
 55.207	  -0.037246062
 55.448	  -0.055661946
 55.690	  -0.049317712
 55.931	  -0.035016438
 56.172	   0.025618786
 56.413	   0.045392903
 56.654	   0.081434314
 56.895	   0.057691179
 57.136	   0.040545555
 57.377	  -0.003375629
 57.618	  -0.040470541
 57.859	  -0.048987063
 58.100	  -0.056450721
 58.341	  -0.007252359
 58.582	   0.012142827
 58.824	   0.057085950
 59.065	   0.068049822
 59.306	   0.062523346
 59.547	   0.049326040
 59.788	  -0.001423565
 60.029	  -0.016019601
 60.270	  -0.054022264
 60.511	  -0.042923420
 60.752	  -0.031800546
 60.993	   0.003656979
 61.234	   0.045304448
 61.475	   0.055677411
 61.717	   0.071550932
 61.958	   0.034644308
 62.199	   0.021586285
 62.440	  -0.026936434
 62.681	  -0.043666419
 62.922	  -0.046608888
 63.163	  -0.036996568
 63.404	   0.010444418
 63.645	   0.029060750
 63.886	   0.070152290
 64.127	   0.058307619
 64.368	   0.052105589
 64.609	   0.016744666
 64.851	  -0.019234632
 65.092	  -0.034426960
 65.333	  -0.056583856
 65.574	  -0.028524436
 65.815	  -0.015201477
 66.056	   0.029593390
 66.297	   0.048023944
 66.538	   0.058112547
 66.779	   0.057119222
 67.020	   0.020451574
 67.261	   0.003635854
 67.502	  -0.039590909
 67.744	  -0.038261903
 67.985	  -0.040156144
 68.226	  -0.016937859
 68.467	   0.016041044
 68.708	   0.030633864
 68.949	   0.060592713
 69.190	   0.043749924
 69.431	   0.036985450
 69.672	   0.002488216
 69.913	  -0.018904617
 70.154	  -0.032684952
 70.395	  -0.042227038
 70.636	  -0.013769458
 70.878	  -0.001091585
 71.119	   0.041196356
 71.360	   0.047113484
 71.601	   0.057048835
 71.842	   0.036717690
 72.083	   0.006662948
 72.324	  -0.013593234
 72.565	  -0.043948591
 72.806	  -0.032372362
 73.047	  -0.032725311
 73.288	   0.003919491
 73.529	   0.024366062
 73.771	   0.046880046
 74.012	   0.057704003
 74.253	   0.037200574
 74.494	   0.023831084
 74.735	  -0.017791893
 74.976	  -0.023769051
 75.217	  -0.042858118
 75.458	  -0.026496564
 75.699	  -0.002039311
 75.940	   0.021120634
 76.181	   0.052236362
 76.422	   0.043951125
 76.663	   0.047206063
 76.905	   0.010387003
 77.146	  -0.006553267
 77.387	  -0.030438926
 77.628	  -0.038937989
 77.869	  -0.021020087
 78.110	  -0.011196266
 78.351	   0.030098478
 78.592	   0.038214619
 78.833	   0.055574734
 79.074	   0.039093874
 79.315	   0.021233538
 79.556	  -0.000538966
 79.798	  -0.032213989
 80.039	  -0.030982302
 80.280	  -0.038900671
 80.521	  -0.004627505
 80.762	   0.012854883
 81.003	   0.038633035
 81.244	   0.049853354
 81.485	   0.037224389
 81.726	   0.031199440
 81.967	  -0.006072205
 82.208	  -0.014637495
 82.449	  -0.036525589
 82.690	  -0.030542042
 82.932	  -0.017131988
 83.173	   0.003611528
 83.414	   0.038387968
 83.655	   0.039690972
 83.896	   0.051643964
 84.137	   0.025437847
 84.378	   0.011642084
 84.619	  -0.017265741
 84.860	  -0.033592355
 85.101	  -0.028016047
 85.342	  -0.025392003
 85.583	   0.008884244
 85.825	   0.018338753
 86.066	   0.043447489
 86.307	   0.040611998
 86.548	   0.031451621
 86.789	   0.015342267
 87.030	  -0.014637159
 87.271	  -0.018995514
 87.512	  -0.037762965
 87.753	  -0.019665698
 87.994	  -0.007023113
 88.235	   0.018386151
 88.476	   0.036697652
 88.717	   0.037251132
 88.959	   0.042012681
 89.200	   0.014048903
 89.441	   0.003078461
 89.682	  -0.027769752
 89.923	  -0.028763021
 90.164	  -0.024721415
 90.405	  -0.010223516
 90.646	   0.017728822
 90.887	   0.025142551
 91.128	   0.047150597
 91.369	   0.032306417
 91.610	   0.024986146
 91.852	  -0.003420368
 92.093	  -0.022268065
 92.334	  -0.025992522
 92.575	  -0.029933683
 92.816	  -0.002729679
 93.057	   0.006603254
 93.298	   0.035893262
 93.539	   0.039586971
 93.780	   0.038081720
 94.021	   0.025144521
 94.262	  -0.002952861
 94.503	  -0.010776600
 94.744	  -0.031726825
 94.986	  -0.019211865
 95.227	  -0.012102622
 95.468	   0.008323676
 95.709	   0.027682474
 95.950	   0.030833068
 96.191	   0.041578273
 96.432	   0.019906420
 96.673	   0.013075950
 96.914	  -0.010007272
 97.155	  -0.017930051
 97.396	  -0.024153896
 97.637	  -0.021404892
 97.879	   0.004075961
 98.120	   0.014912743
 98.361	   0.039021169
 98.602	   0.029734605
 98.843	   0.028888618
 99.084	   0.007299275
 99.325	  -0.011399731
 99.566	  -0.018875164
 99.807	  -0.030450745
 100.048	  -0.012463199
 100.289	  -0.006743563
 100.530	   0.017735241
 100.772	   0.026389539
 101.013	   0.034425127
 101.254	   0.031861047
 101.495	   0.009176610
 101.736	  -0.001311894
 101.977	  -0.025366972
 102.218	  -0.019247143
 102.459	  -0.021518328
 102.700	  -0.001016754
 102.941	   0.015402302
 103.182	   0.026059889
 103.423	   0.038525932
 103.664	   0.023365347
 103.906	   0.019668656
 104.147	  -0.006551530
 104.388	  -0.014277589
 104.629	  -0.025390126
 104.870	  -0.023803966
 105.111	  -0.002448735
 105.352	   0.006985692
 105.593	   0.030561857
 105.834	   0.027224512
 106.075	   0.032241777
 106.316	   0.016812703
 106.557	   0.003196574
 106.799	  -0.007543241
 107.040	  -0.023289085
 107.281	  -0.015845911
 107.522	  -0.018002345
 107.763	   0.005249349
 108.004	   0.013648302
 108.245	   0.029564875
 108.486	   0.033264794
 108.727	   0.019979257
 108.968	   0.012901240
 109.209	  -0.011024844
 109.450	  -0.012788324
 109.691	  -0.022452771
 109.933	  -0.012072311
 110.174	   0.000778754
 110.415	   0.012046505
 110.656	   0.029161793
 110.897	   0.021967404
 111.138	   0.026576010
 111.379	   0.006104944
 111.620	  -0.002774109
 111.861	  -0.017797387
 112.102	  -0.023164822
 112.343	  -0.011482360
 112.584	  -0.006484462
 112.826	   0.016491361
 113.067	   0.018379139
 113.308	   0.030185715
 113.549	   0.022612041
 113.790	   0.012146358
 114.031	  -0.002069953
 114.272	  -0.021491939
 114.513	  -0.016795037
 114.754	  -0.019061559
 114.995	   0.003444123
 115.236	   0.011260520
 115.477	   0.025832968
 115.718	   0.029904694
 115.960	   0.021124625
 116.201	   0.017874925
 116.442	  -0.004360904
 116.683	  -0.006770197
 116.924	  -0.019712992
 117.165	  -0.014380585
 117.406	  -0.005826575
 117.647	   0.002666227
 117.888	   0.019592705
 118.129	   0.017413638
 118.370	   0.026736772
 118.611	   0.015449532
 118.853	   0.008518735
 119.094	  -0.005121893
 119.335	  -0.016685972
 119.576	  -0.013485087
 119.817	  -0.014178071
 120.058	   0.004978382
 120.299	   0.008647735
 120.540	   0.025141708
 120.781	   0.023674794
 121.022	   0.021068542
 121.263	   0.010771525
 121.504	  -0.006627005
 121.745	  -0.009092799
 121.987	  -0.020419464
 122.228	  -0.006600398
 122.469	  -0.002140171
 122.710	   0.013114937
 122.951	   0.022485928
 123.192	   0.022183615
 123.433	   0.024615917
 123.674	   0.008238664
 123.915	   0.005189504
 124.156	  -0.011753022
 124.397	  -0.013844364
 124.638	  -0.013693732
 124.880	  -0.006053420
 125.121	   0.013482132
 125.362	   0.016726395
 125.603	   0.028659329
 125.844	   0.017172298
 126.085	   0.014640677
 126.326	   0.000717719
 126.567	  -0.010320238
 126.808	  -0.011996137
 127.049	  -0.016243395
 127.290	  -0.000031040
 127.531	   0.003501055
 127.772	   0.019930118
 128.014	   0.020887969
 128.255	   0.022122091
 128.496	   0.016279947
 128.737	  -0.000302858
 128.978	  -0.006853052
 129.219	  -0.019900243
 129.460	  -0.007595489
 129.701	  -0.006523796
 129.942	   0.007781666
 130.183	   0.014061282
 130.424	   0.021305255
 130.665	   0.026254706
 130.907	   0.013090771
 131.148	   0.007627872
 131.389	  -0.011979129
 131.630	  -0.010717997
 131.871	  -0.014628902
 132.112	  -0.009184842
 132.353	   0.001439190
 132.594	   0.006277798
 132.835	   0.022230997
 133.076	   0.017273276
 133.317	   0.019426665
 133.558	   0.007389159
 133.799	  -0.000521265
 134.041	  -0.006399195
 134.282	  -0.015193741
 134.523	  -0.006039704
 134.764	  -0.005963100
 135.005	   0.010477451
 135.246	   0.014705926
 135.487	   0.021717744
 135.728	   0.019604082
 135.969	   0.008035985
 136.210	   0.002965327
 136.451	  -0.012381810
 136.692	  -0.008758603
 136.934	  -0.012605956
 137.175	   0.001750869
 137.416	   0.009522078
 137.657	   0.017598170
 137.898	   0.024528159
 138.139	   0.015013816
 138.380	   0.013540626
 138.621	  -0.003355610
 138.862	  -0.005170388
 139.103	  -0.011125704
 139.344	  -0.011350313
 139.585	  -0.002240202
 139.826	   0.000390262
 140.068	   0.016755852
 140.309	   0.015864294
 140.550	   0.020425246
 140.791	   0.010503603
 141.032	   0.002614267
 141.273	  -0.004759289
 141.514	  -0.014073027
 141.755	  -0.008763517
 141.996	  -0.010750393
 142.237	   0.006983207
 142.478	   0.011882279
 142.719	   0.022276607
 142.961	   0.018883203
 143.202	   0.011502900
 143.443	   0.006501809
 143.684	  -0.009092994
 143.925	  -0.006569221
 144.166	  -0.012968491
 144.407	  -0.003354396
 144.648	   0.003010893
 144.889	   0.010352312
 145.130	   0.019710790
 145.371	   0.014973367
 145.612	   0.017668386
 145.853	   0.002680545
 146.095	  -0.000417513
 146.336	  -0.009605818
 146.577	  -0.009469410
 146.818	  -0.004635600
 147.059	  -0.002690348
 147.300	   0.013767388
 147.541	   0.014566147
 147.782	   0.024021280
 148.023	   0.013455129
 148.264	   0.007836167
 148.505	  -0.001229328
 148.746	  -0.010028853
 148.988	  -0.008626595
 149.229	  -0.012541886
 149.470	   0.001796481
 149.711	   0.004328322
 149.952	   0.014834127
 150.193	   0.017668729
 150.434	   0.014772147
 150.675	   0.013627315
 150.916	  -0.001742674
 151.157	  -0.002459803
 151.398	  -0.011580892
 151.639	  -0.006687870
 151.880	  -0.003322342
 152.122	   0.005074739
 152.363	   0.016607327
 152.604	   0.014991897
 152.845	   0.018651262
 153.086	   0.005038759
 153.327	   0.004487273
 153.568	  -0.006364673
 153.809	  -0.007994673
 154.050	  -0.008121832
 154.291	  -0.006131248
 154.532	   0.007330755
 154.773	   0.008154900
 155.015	   0.019042753
 155.256	   0.013623162
 155.497	   0.013971487
 155.738	   0.007070885
 155.979	  -0.003206973
 156.220	  -0.006539511
 156.461	  -0.014250671
 156.702	  -0.003095130
 156.943	  -0.000717360
 157.184	   0.011575704
 157.425	   0.014096528
 157.666	   0.014770241
 157.907	   0.014969554
 158.149	   0.006006030
 158.390	   0.005462495
 158.631	  -0.007405586
 158.872	  -0.005356862
 159.113	  -0.006832198
 159.354	  -0.000724021
 159.595	   0.006873906
 159.836	   0.007100509
 160.077	   0.017320744
 160.318	   0.010896357
 160.559	   0.010289586
 160.800	  -0.000622301
 161.042	  -0.006227180
 161.283	  -0.006415248
 161.524	  -0.007498235
 161.765	   0.002919834
 162.006	   0.002767995
 162.247	   0.014557881
 162.488	   0.012982603
 162.729	   0.014220805
 162.970	   0.008305274
 163.211	  -0.001156619
 163.452	  -0.001793311
 163.693	  -0.010380080
 163.935	  -0.003359831
 164.176	  -0.004120184
 164.417	   0.007993470
 164.658	   0.012341262
 164.899	   0.014636762
 165.140	   0.014809987
 165.381	   0.005634654
 165.622	   0.006409324
 165.863	  -0.005536010
 166.104	  -0.004643683
 166.345	  -0.008840739
 166.586	  -0.003923812
 166.827	   0.002020661
 167.069	   0.004199382
 167.310	   0.013720960
 167.551	   0.010623852
 167.792	   0.015848146
 168.033	   0.003701727
 168.274	  -0.001597065
 168.515	  -0.007109035
 168.756	  -0.007758625
 168.997	  -0.000303347
 169.238	   0.000511308
 169.479	   0.012286835
 169.720	   0.009642801
 169.962	   0.016047856
 170.203	   0.011210153
 170.444	   0.006794472
 170.685	   0.003410949
 170.926	  -0.005243550
 171.167	  -0.001446094
 171.408	  -0.007281094
 171.649	   0.001625974
 171.890	   0.004114619
 172.131	   0.011632051
 172.372	   0.014755095
 172.613	   0.011291050
 172.854	   0.009785980
 173.096	  -0.003550140
 173.337	  -0.002634999
 173.578	  -0.009884296
 173.819	  -0.002802401
 174.060	  -0.000650369
 174.301	   0.004992380
 174.542	   0.013062322
 174.783	   0.010866812
 175.024	   0.015568184
 175.265	   0.004529470
 175.506	   0.003266576
 175.747	  -0.004262793
 175.989	  -0.007174159
 176.230	  -0.002596174
 176.471	  -0.003690565
 176.712	   0.007106094
 176.953	   0.006463270
 177.194	   0.014738231
 177.435	   0.012380769
 177.676	   0.009278079
 177.917	   0.005318679
 178.158	  -0.004243184
 178.399	  -0.002949700
 178.640	  -0.008838800
 178.881	  -0.000072749
 179.123	   0.000290220
 179.364	   0.008574059
 179.605	   0.012095452
 179.846	   0.011134382
 180.087	   0.012629718
 180.328	   0.001460890
 180.569	   0.001162429
 180.810	  -0.007106768
 181.051	  -0.005975843
 181.292	  -0.004332616
 181.533	  -0.000360383
 181.774	   0.010502252
 182.016	   0.009984870
 182.257	   0.015088469
 182.498	   0.006782837
 182.739	   0.005458536
 182.980	   0.001550120
 183.221	  -0.002962149
 183.462	  -0.000787407
 183.703	  -0.004582761
 183.944	   0.004178140
 184.185	   0.003305569
 184.426	   0.010691521
 184.667	   0.009760034
 184.908	   0.008533897
 185.150	   0.006844637
 185.391	  -0.002330023
 185.632	  -0.001510085
 185.873	  -0.008319723
 186.114	  -0.001198836
 186.355	  -0.001198951
 186.596	   0.005510142
 186.837	   0.009453333
 187.078	   0.009060997
 187.319	   0.012285114
 187.560	   0.003567652
 187.801	   0.005142133
 188.043	  -0.004082802
 188.284	  -0.004169430
 188.525	  -0.004137721
 188.766	  -0.001768757
 189.007	   0.006182397
 189.248	   0.004987035
 189.489	   0.012531318
 189.730	   0.007606408
 189.971	   0.009212228
 190.212	   0.003660129
 190.453	  -0.001305515
 190.694	  -0.002505785
 190.935	  -0.006392297
 191.177	   0.002496463
 191.418	   0.001008010
 191.659	   0.008148883
 191.900	   0.007705449
 192.141	   0.008923449
 192.382	   0.008987970
 192.623	   0.003173874
 192.864	   0.004312143
 193.105	  -0.004713348
 193.346	  -0.001348429
 193.587	  -0.001661343
 193.828	   0.002697333
 194.070	   0.006413864
 194.311	   0.004817746
 194.552	   0.010406476
 194.793	   0.006039605
 195.034	   0.008937661
 195.275	   0.000311931
 195.516	  -0.001861879
 195.757	  -0.004147636
 195.998	  -0.002308087
 196.239	   0.002649975
 196.480	   0.000864849
 196.721	   0.009173249
 196.962	   0.005955084
 197.204	   0.009254956
 197.445	   0.003802968
 197.686	   0.002667439
 197.927	   0.002313010
 198.168	  -0.004582356
 198.409	  -0.001920542
 198.650	  -0.004950977
 198.891	   0.003182381
 199.132	   0.004262188
 199.373	   0.007550609
 199.614	   0.009927796
 199.855	   0.005162904
 200.097	   0.006239738
 200.338	  -0.000847307
 200.579	   0.000607829
 200.820	  -0.003618449
 201.061	  -0.001841149
 201.302	   0.002721187
 201.543	   0.004159884
 201.784	   0.011056379
 202.025	   0.006709542
 202.266	   0.009440309
 202.507	   0.001538829
 202.748	   0.000197743
 202.989	  -0.001895805
 203.231	  -0.003619770
 203.472	   0.000845539
 203.713	  -0.000574689
 203.954	   0.007945927
 204.195	   0.006043703
 204.436	   0.010621891
 204.677	   0.006139195
 204.918	   0.004050187
 205.159	   0.001106007
 205.400	  -0.004583324
 205.641	   0.000455649
 205.882	  -0.003295533
 206.124	   0.003073009
 206.365	   0.003314007
 206.606	   0.006509527
 206.847	   0.008831511
 207.088	   0.005342266
 207.329	   0.006411012
 207.570	  -0.002335795
 207.811	   0.000458022
 208.052	  -0.003094004
 208.293	  -0.000555933
 208.534	   0.000451266
 208.775	   0.002686968
 209.016	   0.009574403
 209.258	   0.006548678
 209.499	   0.011006304
 209.740	   0.004485468
 209.981	   0.004027519
 210.222	  -0.000020142
 210.463	  -0.003392310
 210.704	  -0.001303118
 210.945	  -0.003043535
 211.186	   0.005212143
 211.427	   0.004091553
 211.668	   0.007709662
 211.909	   0.007338236
 212.151	   0.004193382
 212.392	   0.004375780
 212.633	  -0.000855641
 212.874	   0.000930271
 213.115	  -0.004854873
 213.356	   0.000491843
 213.597	   0.000947521
 213.838	   0.004578605
 214.079	   0.006213965
 214.320	   0.004736825
 214.561	   0.007700204
 214.802	   0.000383330
 215.043	   0.001496803
 215.285	  -0.002358022
 215.526	   0.001307544
 215.767	   0.001448829
 216.008	   0.000885144
 216.249	   0.006726623
 216.490	   0.004964474
 216.731	   0.008345933
 216.972	   0.001437666
 217.213	   0.004453928
 217.454	   0.001722081
 217.695	   0.000402172
 217.936	  -0.000529295
 218.178	  -0.003373044
 218.419	   0.003863441
 218.660	   0.002257999
 218.901	   0.006756984
 219.142	   0.005070306
 219.383	   0.005376896
 219.624	   0.005804587
 219.865	   0.000362146
 220.106	   0.002606400
 220.347	  -0.002871300
 220.588	   0.000999532
 220.829	  -0.000928131
 221.070	   0.002967949
 221.312	   0.005596673
 221.553	   0.005998696
 221.794	   0.008122966
 222.035	   0.001360315
 222.276	   0.003105096
 222.517	  -0.002786977
 222.758	   0.000206689
 222.999	  -0.002117248
 223.240	  -0.000003830
 223.481	   0.003987786
 223.722	   0.003833268
 223.963	   0.009270793
 224.205	   0.004275182
 224.446	   0.006860773
 224.687	   0.001557258
 224.928	   0.000451321
 225.169	  -0.000758311
 225.410	  -0.003252512
 225.651	   0.001167268
 225.892	  -0.000413453
 226.133	   0.006589820
 226.374	   0.003409815
 226.615	   0.006671894
 226.856	   0.005026447
 227.097	   0.002195821
 227.339	   0.002348401
 227.580	  -0.003556916
 227.821	   0.000762491
 228.062	  -0.001815033
 228.303	   0.002508907
 228.544	   0.002860870
 228.785	   0.003963689
 229.026	   0.007948148
 229.267	   0.003428677
 229.508	   0.004997964
 229.749	  -0.001277768
 229.990	   0.000237842
 230.232	  -0.001742949
 230.473	  -0.000239979
 230.714	   0.003456538
 230.955	   0.001688323
 231.196	   0.006670429
 231.437	   0.002774263
 231.678	   0.005409103
 231.919	   0.002238056
 232.160	   0.001816384
 232.401	   0.001618700
 232.642	  -0.002523058
 232.883	   0.001233251
 233.125	  -0.001645085
 233.366	   0.004386762
 233.607	   0.003298322
 233.848	   0.005725982
 234.089	   0.005083652
 234.330	   0.002613627
 234.571	   0.003638366
 234.812	  -0.001939327
 235.053	   0.002026221
 235.294	  -0.001064011
 235.535	   0.001369952
 235.776	   0.001834248
 236.017	   0.002316742
 236.259	   0.006061676
 236.500	   0.003014998
 236.741	   0.006640011
 236.982	   0.001667333
 237.223	   0.003043748
 237.464	  -0.000099499
 237.705	   0.000068095
 237.946	   0.002100172
 238.187	   0.001197667
 238.428	   0.006283890
 238.669	   0.001747099
 238.910	   0.004521117
 239.152	   0.001290644
 239.393	   0.002472311
 239.634	   0.002203959
 239.875	  -0.000006666
 240.116	   0.002502421
 240.357	  -0.001248318
 240.598	   0.003286357
 240.839	   0.000982384
 241.080	   0.005074217
 241.321	   0.004321197
 241.562	   0.003100338
 241.803	   0.004320914
 242.044	   0.000089870
 242.286	   0.003094032
 242.527	  -0.001236113
 242.768	   0.001514937
 243.009	   0.000825189
 243.250	   0.001640054
 243.491	   0.004964343
 243.732	   0.002512296
 243.973	   0.005552350
 244.214	   0.001010419
 244.455	   0.003129987
 244.696	   0.001953830
 244.937	   0.001064454
 245.179	   0.001782062
 245.420	  -0.001141456
 245.661	   0.003835022
 245.902	   0.001641793
 246.143	   0.005851920
 246.384	   0.003166175
 246.625	   0.004453627
 246.866	   0.003108897
 247.107	   0.000627175
 247.348	   0.002355566
 247.589	  -0.001074157
 247.830	   0.003261285
 248.071	  -0.000247554
 248.313	   0.004242513
 248.554	   0.003140575
 248.795	   0.003522327
 249.036	   0.004664517
 249.277	   0.000595240
 249.518	   0.003608349
 249.759	  -0.001902599
 250.000	   0.001443160
 250.241	   0.001290544
 250.482	   0.002326898
 250.723	   0.003661596
 250.964	   0.001735178
 251.206	   0.006112830
 251.447	   0.001937655
 251.688	   0.004374518
 251.929	   0.000588689
 252.170	   0.001401921
