  0.000	   4.945146608
  0.241	  14.538826950
  0.482	  15.952375170
  0.723	   5.655438199
  0.964	   1.878238128
  1.205	  -0.681647651
  1.446	  -0.458952304
  1.688	  -0.447232611
  1.929	  -0.590093565
  2.170	   0.185457616
  2.411	   0.718100061
  2.652	   1.251182924
  2.893	   1.402987544
  3.134	   0.914444570
  3.375	   0.228574809
  3.616	  -0.165372793
  3.857	  -0.158917269
  4.098	  -0.549313087
  4.339	  -0.307393479
  4.581	  -0.215023586
  4.822	   0.837988028
  5.063	   1.065582094
  5.304	   0.647762685
  5.545	   0.504153905
  5.786	  -0.021401728
  6.027	  -0.071306470
  6.268	  -0.424028989
  6.509	  -0.427413950
  6.750	  -0.332821611
  6.991	  -0.204951629
  7.232	   0.557350101
  7.473	   0.558225043
  7.715	   0.549229718
  7.956	   0.229914551
  8.197	   0.017626700
  8.438	  -0.215938354
  8.679	  -0.350475520
  8.920	  -0.298639122
  9.161	  -0.297650685
  9.402	   0.095637732
  9.643	   0.323973370
  9.884	   0.442953715
 10.125	   0.429171834
 10.366	   0.209220998
 10.608	   0.090071331
 10.849	  -0.169433123
 11.090	  -0.189116100
 11.331	  -0.314808948
 11.572	  -0.195594638
 11.813	  -0.083393013
 12.054	   0.137524468
 12.295	   0.364531055
 12.536	   0.288482966
 12.777	   0.284806514
 13.018	   0.047125129
 13.259	  -0.032070765
 13.500	  -0.208180002
 13.742	  -0.226724752
 13.983	  -0.182418136
 14.224	  -0.085574969
 14.465	   0.175024727
 14.706	   0.232355228
 14.947	   0.321076712
 15.188	   0.175926634
 15.429	   0.093918026
 15.670	  -0.063350133
 15.911	  -0.155052368
 16.152	  -0.173658986
 16.393	  -0.197825716
 16.635	  -0.011906310
 16.876	   0.103549665
 17.117	   0.247325343
 17.358	   0.256522826
 17.599	   0.162588075
 17.840	   0.092603382
 18.081	  -0.082029903
 18.322	  -0.122211413
 18.563	  -0.227538957
 18.804	  -0.138236837
 19.045	  -0.040056182
 19.286	   0.096532090
 19.527	   0.225106720
 19.769	   0.202818714
 20.010	   0.211961452
 20.251	   0.056813948
 20.492	   0.001996686
 20.733	  -0.135412699
 20.974	  -0.154755750
 21.215	  -0.143116337
 21.456	  -0.081022287
 21.697	   0.083322057
 21.938	   0.134448652
 22.179	   0.224683399
 22.420	   0.165838279
 22.662	   0.102738625
 22.903	  -0.004211563
