  0.000	   5.023058823
  0.241	  14.561472458
  0.482	  15.946046525
  0.723	   5.654786754
  0.964	   1.861727647
  1.205	  -0.676659529
  1.446	  -0.400170446
  1.688	  -0.327645255
  1.929	  -0.429231424
  2.170	   0.316651593
  2.411	   0.516654223
  2.652	   0.849893301
  2.893	   1.393168147
  3.134	   0.912855043
  3.375	   0.134363160
  3.616	  -0.289952152
  3.857	  -0.318795884
  4.098	  -0.595807923
  4.339	  -0.331461326
  4.581	  -0.302524611
  4.822	   0.733143426
  5.063	   0.998379233
  5.304	   0.632617678
  5.545	   0.435517543
  5.786	  -0.090075641
  6.027	  -0.075927228
  6.268	  -0.399621721
  6.509	  -0.325237554
  6.750	  -0.300719842
  6.991	  -0.168771387
  7.232	   0.509295515
  7.473	   0.552293164
  7.715	   0.585454187
  7.956	   0.210144492
  8.197	   0.030648048
  8.438	  -0.202780519
  8.679	  -0.304725646
  8.920	  -0.294477666
  9.161	  -0.314490712
  9.402	   0.073660255
  9.643	   0.345527106
  9.884	   0.414476769
 10.125	   0.413053907
 10.366	   0.175623015
 10.608	   0.059930297
 10.849	  -0.209012659
 11.090	  -0.207010032
 11.331	  -0.327072431
 11.572	  -0.183842376
 11.813	   0.025888264
 12.054	   0.219042264
 12.295	   0.384730307
 12.536	   0.271692142
 12.777	   0.256170882
 13.018	   0.004582371
 13.259	  -0.069901119
 13.500	  -0.236141500
 13.742	  -0.230512410
 13.983	  -0.183852017
 14.224	  -0.084822530
 14.465	   0.178353851
 14.706	   0.236437901
 14.947	   0.320616432
 15.188	   0.178479288
 15.429	   0.090720268
 15.670	  -0.049542344
 15.911	  -0.156204119
 16.152	  -0.177040574
 16.393	  -0.211929684
 16.635	  -0.030040130
 16.876	   0.085754936
 17.117	   0.230775897
 17.358	   0.266415518
 17.599	   0.182974054
 17.840	   0.121272179
 18.081	  -0.056688301
 18.322	  -0.096168351
 18.563	  -0.201536306
 18.804	  -0.139586459
 19.045	  -0.063291239
 19.286	   0.057140368
 19.527	   0.203696074
 19.769	   0.189903970
 20.010	   0.208753868
 20.251	   0.063040476
 20.492	   0.001647833
 20.733	  -0.128992514
 20.974	  -0.161065890
 21.215	  -0.134471444
 21.456	  -0.087623702
 21.697	   0.076161006
 21.938	   0.129175584
 22.179	   0.213995964
 22.420	   0.162216253
 22.662	   0.107041583
 22.903	   0.009239097
 23.144	  -0.088606674
 23.385	  -0.119650450
 23.626	  -0.164888893
 23.867	  -0.053077193
 24.108	   0.016197155
 24.349	   0.141331945
 24.590	   0.173118985
 24.831	   0.150799837
 25.072	   0.114182468
 25.313	  -0.005804790
 25.554	  -0.042269210
 25.796	  -0.138153463
 26.037	  -0.109634351
 26.278	  -0.084946765
 26.519	   0.004449754
 26.760	   0.114477627
 27.001	   0.131357222
 27.242	   0.174184585
 27.483	   0.088649051
 27.724	   0.044735772
 27.965	  -0.067440014
 28.206	  -0.106158651
 28.447	  -0.118239972
 28.689	  -0.096945087
 28.930	   0.018994249
 29.171	   0.069025302
 29.412	   0.158365983
 29.653	   0.136952668
 29.894	   0.113751347
 30.135	   0.042918217
 30.376	  -0.038666336
 30.617	  -0.070859017
 30.858	  -0.126500506
 31.099	  -0.074851930
 31.340	  -0.048779648
 31.581	   0.051620632
 31.823	   0.109174588
 32.064	   0.127186588
 32.305	   0.129645780
 32.546	   0.044219357
 32.787	   0.006019291
 33.028	  -0.088181777
 33.269	  -0.090969280
 33.510	  -0.091690211
 33.751	  -0.035798232
 33.992	   0.047417168
 34.233	   0.077917698
 34.474	   0.138461451
 34.716	   0.094363584
 34.957	   0.075496320
 35.198	  -0.009853397
 35.439	  -0.057579156
 35.680	  -0.093826775
 35.921	  -0.096653979
 36.162	  -0.025066165
 36.403	   0.013259994
 36.644	   0.103391202
 36.885	   0.107626118
 37.126	   0.114864458
 37.367	   0.066398217
 37.609	   0.001669761
 37.850	  -0.035658594
 38.091	  -0.095082591
 38.332	  -0.069024828
 38.573	  -0.059764189
 38.814	   0.022390400
 39.055	   0.073226394
 39.296	   0.100439264
 39.537	   0.112384699
 39.778	   0.058778986
 40.019	   0.035832772
 40.260	  -0.044930710
 40.501	  -0.060546905
 40.743	  -0.089597305
 40.984	  -0.060993545
 41.225	   0.001155179
 41.466	   0.040801487
 41.707	   0.104229767
 41.948	   0.084370807
 42.189	   0.086396353
 42.430	   0.030365727
 42.671	  -0.009353629
 42.912	  -0.049550590
 43.153	  -0.081500908
 43.394	  -0.049720246
 43.636	  -0.032943005
 43.877	   0.045110627
 44.118	   0.070445091
 44.359	   0.096158815
 44.600	   0.080588953
 44.841	   0.035106246
 45.082	   0.001598884
 45.323	  -0.059482128
 45.564	  -0.058158663
 45.805	  -0.075837908
 46.046	  -0.022580183
 46.287	   0.016066749
 46.528	   0.062088443
 46.770	   0.095461106
 47.011	   0.074068944
 47.252	   0.061706676
 47.493	  -0.005107933
 47.734	  -0.023933219
 47.975	  -0.069613935
 48.216	  -0.062970865
 48.457	  -0.033089844
 48.698	   0.002813354
 48.939	   0.068745273
 49.180	   0.074243728
 49.421	   0.094531918
 49.663	   0.050229142
 49.904	   0.020298796
 50.145	  -0.029865493
 50.386	  -0.065974681
 50.627	  -0.055639146
 50.868	  -0.051554677
 51.109	   0.012478610
 51.350	   0.038357581
 51.591	   0.080544006
 51.832	   0.079012868
 52.073	   0.058060224
 52.314	   0.030982571
 52.555	  -0.027967735
 52.797	  -0.040257651
 53.038	  -0.070604567
 53.279	  -0.036518259
 53.520	  -0.010165935
 53.761	   0.034885727
 54.002	   0.073064473
 54.243	   0.066132442
 54.484	   0.069620224
 54.725	   0.021795836
 54.966	   0.004516610
 55.207	  -0.040206443
 55.448	  -0.054965863
 55.690	  -0.046312833
 55.931	  -0.028981425
 56.172	   0.030839501
 56.413	   0.047649428
 56.654	   0.079103001
 56.895	   0.058253628
 57.136	   0.039819865
 57.377	   0.001534165
 57.618	  -0.037833729
