  0.000	   5.002193769
  0.241	  14.754825912
  0.482	  16.178972592
  0.723	   5.717242112
  0.964	   1.909444193
  1.205	  -0.648846880
  1.446	  -0.374954486
  1.688	  -0.387981262
  1.929	  -0.579057762
  2.170	   0.179319478
  2.411	   0.703505755
  2.652	   1.079692064
  2.893	   1.236691417
  3.134	   0.960412453
  3.375	   0.167848744
  3.616	  -0.242066759
  3.857	  -0.252880631
  4.098	  -0.563931921
  4.339	  -0.320546746
  4.581	  -0.303622160
  4.822	   0.725779075
  5.063	   0.992789666
  5.304	   0.617882362
  5.545	   0.453196444
  5.786	  -0.128014438
  6.027	  -0.122320697
  6.268	  -0.421465874
  6.509	  -0.351724392
  6.750	  -0.292968114
  6.991	  -0.149262419
  7.232	   0.598561701
  7.473	   0.534848824
  7.715	   0.546796808
  7.956	   0.270870198
  8.197	   0.027751035
  8.438	  -0.216707380
  8.679	  -0.334265140
  8.920	  -0.294252057
  9.161	  -0.334225118
  9.402	   0.000721083
  9.643	   0.296010398
  9.884	   0.442043531
 10.125	   0.420377855
 10.366	   0.219191979
 10.608	   0.088046681
 10.849	  -0.176745748
 11.090	  -0.194428441
 11.331	  -0.326384993
 11.572	  -0.195163613
 11.813	  -0.083560048
 12.054	   0.128523751
 12.295	   0.363592359
 12.536	   0.304832401
 12.777	   0.301364200
 13.018	   0.061121879
 13.259	  -0.023890851
 13.500	  -0.196151015
 13.742	  -0.218146548
 13.983	  -0.182973153
 14.224	  -0.119901483
 14.465	   0.146189029
 14.706	   0.226899852
 14.947	   0.315227408
 15.188	   0.215232644
 15.429	   0.112772636
 15.670	  -0.038494645
 15.911	  -0.169458913
 16.152	  -0.175905196
 16.393	  -0.209536873
 16.635	  -0.024716883
 16.876	   0.094539937
 17.117	   0.251950251
 17.358	   0.268177059
 17.599	   0.188058009
 17.840	   0.107434880
 18.081	  -0.071058938
 18.322	  -0.105659111
 18.563	  -0.208249764
 18.804	  -0.134941950
 19.045	  -0.065413862
 19.286	   0.072904663
 19.527	   0.217567222
 19.769	   0.202116440
 20.010	   0.215686365
 20.251	   0.065174677
 20.492	   0.007270218
 20.733	  -0.122186124
 20.974	  -0.163834296
 21.215	  -0.153883370
 21.456	  -0.095136702
 21.697	   0.092560076
 21.938	   0.148256304
 22.179	   0.224999463
 22.420	   0.164210713
 22.662	   0.101834035
 22.903	   0.009920485
 23.144	  -0.095527728
 23.385	  -0.114092454
 23.626	  -0.165962095
 23.867	  -0.072079480
 24.108	  -0.012117392
 24.349	   0.112132363
 24.590	   0.172507725
 24.831	   0.157169443
 25.072	   0.136212302
 25.313	   0.018348514
 25.554	  -0.024414237
 25.796	  -0.136493519
 26.037	  -0.122013188
 26.278	  -0.099657103
 26.519	  -0.008459795
 26.760	   0.105120777
 27.001	   0.130427221
 27.242	   0.181571291
 27.483	   0.095045822
 27.724	   0.050389235
 27.965	  -0.061233585
 28.206	  -0.107454911
 28.447	  -0.120819007
 28.689	  -0.104157303
 28.930	   0.012814381
 29.171	   0.062774532
 29.412	   0.153558467
 29.653	   0.137098860
 29.894	   0.111658992
 30.135	   0.037461314
 30.376	  -0.050313249
 30.617	  -0.082870009
 30.858	  -0.132299863
 31.099	  -0.064042017
 31.340	  -0.028941784
 31.581	   0.073512992
 31.823	   0.122625445
 32.064	   0.134646599
 32.305	   0.126747969
 32.546	   0.043276630
 32.787	   0.006186215
 33.028	  -0.088123999
 33.269	  -0.089814394
 33.510	  -0.101660330
 33.751	  -0.039754127
 33.992	   0.048552026
 34.233	   0.089735400
 34.474	   0.146498257
 34.716	   0.101668034
 34.957	   0.087344293
 35.198	  -0.003601072
 35.439	  -0.051020347
 35.680	  -0.091323680
 35.921	  -0.102422207
 36.162	  -0.037597126
 36.403	  -0.000464974
 36.644	   0.093744083
 36.885	   0.106796561
 37.126	   0.115161670
 37.367	   0.072651870
 37.609	   0.005852775
 37.850	  -0.033531217
 38.091	  -0.095432409
 38.332	  -0.071342195
 38.573	  -0.066344644
 38.814	   0.015243964
 39.055	   0.070052664
 39.296	   0.102684484
 39.537	   0.120337236
 39.778	   0.070006213
 40.019	   0.045565630
 40.260	  -0.038630164
 40.501	  -0.055339204
 40.743	  -0.085548023
 40.984	  -0.062685006
 41.225	  -0.006782618
 41.466	   0.033878384
 41.707	   0.100473815
 41.948	   0.084019722
 42.189	   0.087447367
 42.430	   0.028656295
 42.671	  -0.016296134
 42.912	  -0.055450157
 43.153	  -0.080912062
 43.394	  -0.041526139
 43.636	  -0.027655860
 43.877	   0.047504883
 44.118	   0.072436413
 44.359	   0.100529371
 44.600	   0.083557807
 44.841	   0.038465996
 45.082	   0.001143212
