  0.000	   4.963471525
  0.241	  14.683292620
  0.482	  16.120785972
  0.723	   5.715007550
  0.964	   1.915590212
  1.205	  -0.651741011
  1.446	  -0.370153956
  1.688	  -0.344647581
  1.929	  -0.506062925
  2.170	   0.275107047
  2.411	   0.565709116
  2.652	   0.834489491
  2.893	   1.267899853
  3.134	   0.956792579
  3.375	   0.202682810
  3.616	  -0.209326235
  3.857	  -0.245782037
  4.098	  -0.577068060
  4.339	  -0.285684000
  4.581	  -0.215310543
  4.822	   0.768798544
  5.063	   0.948869487
  5.304	   0.575454070
  5.545	   0.455941284
  5.786	  -0.069891904
  6.027	  -0.067905995
  6.268	  -0.404370909
  6.509	  -0.370737824
  6.750	  -0.331227927
  6.991	  -0.210861890
  7.232	   0.525794785
  7.473	   0.548009341
  7.715	   0.528872213
  7.956	   0.249899342
  8.197	   0.050542637
  8.438	  -0.184637293
  8.679	  -0.323956504
  8.920	  -0.305190374
  9.161	  -0.343048080
  9.402	   0.020908544
  9.643	   0.304395849
  9.884	   0.465370500
 10.125	   0.427961783
 10.366	   0.210281268
 10.608	   0.091594017
 10.849	  -0.177945556
 11.090	  -0.205359454
 11.331	  -0.331638134
 11.572	  -0.179830964
 11.813	  -0.034970050
 12.054	   0.192794864
 12.295	   0.384214041
 12.536	   0.287859473
 12.777	   0.270649815
 13.018	   0.024760805
 13.259	  -0.039435823
 13.500	  -0.209522651
 13.742	  -0.210587108
 13.983	  -0.179988102
 14.224	  -0.100936001
 14.465	   0.160398508
 14.706	   0.233404832
 14.947	   0.326234867
 15.188	   0.199790820
 15.429	   0.103013397
 15.670	  -0.056617132
 15.911	  -0.179276234
 16.152	  -0.185585200
 16.393	  -0.208589471
 16.635	  -0.018949110
 16.876	   0.091761063
 17.117	   0.242732162
 17.358	   0.267264530
 17.599	   0.187985264
 17.840	   0.117940384
 18.081	  -0.058709673
 18.322	  -0.088996001
 18.563	  -0.197355834
 18.804	  -0.141406011
 19.045	  -0.066043706
 19.286	   0.058033412
 19.527	   0.207655597
 19.769	   0.197829277
 20.010	   0.223500019
 20.251	   0.074984447
 20.492	   0.006957105
 20.733	  -0.124362965
 20.974	  -0.158052125
 21.215	  -0.143375086
 21.456	  -0.095532944
 21.697	   0.073497157
 21.938	   0.130280102
 22.179	   0.223837723
 22.420	   0.168898875
 22.662	   0.106030731
 22.903	   0.004421884
 23.144	  -0.108713885
 23.385	  -0.127497937
 23.626	  -0.163481283
 23.867	  -0.044389507
 24.108	   0.027836710
 24.349	   0.143026414
 24.590	   0.180409988
 24.831	   0.150838016
 25.072	   0.125161971
 25.313	   0.003494065
 25.554	  -0.037677475
 25.796	  -0.138656957
 26.037	  -0.112225394
 26.278	  -0.086506888
 26.519	   0.000660730
 26.760	   0.114396882
 27.001	   0.134427801
 27.242	   0.175301278
 27.483	   0.088492561
 27.724	   0.049856987
 27.965	  -0.057154048
 28.206	  -0.105575483
 28.447	  -0.119191491
 28.689	  -0.101400226
 28.930	   0.017782157
 29.171	   0.071418744
 29.412	   0.162334151
 29.653	   0.134932460
 29.894	   0.107641976
 30.135	   0.032405529
 30.376	  -0.050363015
 30.617	  -0.079863096
 30.858	  -0.130979739
 31.099	  -0.066801921
 31.340	  -0.031111729
 31.581	   0.066493809
 31.823	   0.120733097
 32.064	   0.127368760
 32.305	   0.126757355
 32.546	   0.042890019
 32.787	   0.011314478
 33.028	  -0.082680451
 33.269	  -0.089075616
 33.510	  -0.102384416
 33.751	  -0.045063487
 33.992	   0.044401847
 34.233	   0.089566357
 34.474	   0.146694216
 34.716	   0.097143006
 34.957	   0.081407792
 35.198	  -0.004764476
 35.439	  -0.047958886
 35.680	  -0.084846367
 35.921	  -0.099821770
 36.162	  -0.033632886
 36.403	   0.002275790
 36.644	   0.092410073
 36.885	   0.104254026
 37.126	   0.112908290
 37.367	   0.073951950
 37.609	   0.007682332
 37.850	  -0.027765094
 38.091	  -0.093944796
 38.332	  -0.072471615
 38.573	  -0.067845495
 38.814	   0.007050396
 39.055	   0.059469233
 39.296	   0.091463961
 39.537	   0.117477593
 39.778	   0.068046387
 40.019	   0.046294345
 40.260	  -0.035494426
 40.501	  -0.057506005
 40.743	  -0.088539021
 40.984	  -0.059148606
 41.225	   0.003043523
 41.466	   0.042626540
 41.707	   0.107480838
 41.948	   0.089777239
 42.189	   0.091607114
 42.430	   0.022867951
 42.671	  -0.019994974
 42.912	  -0.061534425
 43.153	  -0.085412015
 43.394	  -0.048083191
 43.636	  -0.029287004
 43.877	   0.050338051
 44.118	   0.074277377
 44.359	   0.101672985
 44.600	   0.083040167
 44.841	   0.037438243
 45.082	   0.004496669
 45.323	  -0.056805312
 45.564	  -0.053523283
 45.805	  -0.072202846
 46.046	  -0.024474702
 46.287	   0.020174877
 46.528	   0.059977808
 46.770	   0.095910953
 47.011	   0.071876829
 47.252	   0.064878447
 47.493	  -0.004630926
 47.734	  -0.029619269
 47.975	  -0.067657170
 48.216	  -0.063878380
 48.457	  -0.030746758
 48.698	  -0.001621541
 48.939	   0.064193185
 49.180	   0.069390298
 49.421	   0.088059962
 49.663	   0.048196974
 49.904	   0.018516675
 50.145	  -0.019985842
 50.386	  -0.061034392
 50.627	  -0.054395384
 50.868	  -0.054170749
 51.109	   0.008123326
 51.350	   0.035150050
 51.591	   0.077054461
 51.832	   0.080172527
 52.073	   0.060881748
 52.314	   0.037906275
 52.555	  -0.022041830
 52.797	  -0.035989893
 53.038	  -0.068583856
 53.279	  -0.040230412
 53.520	  -0.016629178
 53.761	   0.025622209
 54.002	   0.070107248
 54.243	   0.070146795
 54.484	   0.075820282
 54.725	   0.019463449
 54.966	  -0.004753957
 55.207	  -0.050671835
 55.448	  -0.054544325
 55.690	  -0.036109422
 55.931	  -0.013758494
 56.172	   0.042989247
 56.413	   0.051775125
 56.654	   0.079370967
