  0.000	   4.446424057
  0.241	  13.897601406
  0.482	  15.422316947
  0.723	   5.405733935
  0.964	   1.692789649
  1.205	  -0.769570893
  1.446	  -0.438358213
  1.688	  -0.327247701
  1.929	  -0.454359918
  2.170	   0.200153281
  2.411	   0.387814967
  2.652	   0.971062394
  2.893	   1.300167603
  3.134	   0.844348630
  3.375	   0.157984966
  3.616	  -0.188406045
  3.857	  -0.228413114
  4.098	  -0.548019362
  4.339	  -0.306053181
  4.581	  -0.224187749
  4.822	   0.630322429
  5.063	   0.985749239
  5.304	   0.583862989
  5.545	   0.440072794
  5.786	  -0.026918516
  6.027	  -0.032871760
  6.268	  -0.415855007
  6.509	  -0.403563119
  6.750	  -0.320552618
  6.991	  -0.216731904
  7.232	   0.569500335
  7.473	   0.449914819
  7.715	   0.418411239
  7.956	   0.207902929
  8.197	  -0.020722441
  8.438	  -0.208462170
  8.679	  -0.316294312
  8.920	  -0.284189996
  9.161	  -0.325235608
  9.402	  -0.015330175
  9.643	   0.277144699
  9.884	   0.382505591
 10.125	   0.391833963
 10.366	   0.186879300
 10.608	   0.075530014
 10.849	  -0.158667805
 11.090	  -0.169713826
 11.331	  -0.312709157
 11.572	  -0.188302057
 11.813	  -0.039604444
 12.054	   0.160662400
 12.295	   0.360417473
 12.536	   0.273332098
 12.777	   0.258023758
 13.018	   0.026781085
 13.259	  -0.045776612
 13.500	  -0.209299211
 13.742	  -0.217483297
 13.983	  -0.154496573
 14.224	  -0.060461747
 14.465	   0.185131506
 14.706	   0.232545835
 14.947	   0.316810132
 15.188	   0.204918825
 15.429	   0.082642848
 15.670	  -0.056475980
 15.911	  -0.171045908
 16.152	  -0.160292877
 16.393	  -0.190997695
 16.635	  -0.012401151
 16.876	   0.098640782
 17.117	   0.218213111
 17.358	   0.244265121
 17.599	   0.164517894
 17.840	   0.105368955
 18.081	  -0.068699234
 18.322	  -0.108474490
 18.563	  -0.210366183
 18.804	  -0.125732545
 19.045	  -0.041514582
 19.286	   0.093013124
 19.527	   0.212508665
 19.769	   0.187121859
 20.010	   0.193475938
 20.251	   0.046976334
 20.492	  -0.000747165
 20.733	  -0.121908578
 20.974	  -0.148922314
 21.215	  -0.129688183
 21.456	  -0.084406813
 21.697	   0.071302642
 21.938	   0.122547607
 22.179	   0.214354116
 22.420	   0.162721729
 22.662	   0.113621437
 22.903	   0.010064662
 23.144	  -0.086973831
 23.385	  -0.111868838
 23.626	  -0.156417834
 23.867	  -0.061082457
 24.108	  -0.000390755
 24.349	   0.128277400
 24.590	   0.170502571
 24.831	   0.144281961
 25.072	   0.104731026
 25.313	  -0.015980012
 25.554	  -0.048976266
 25.796	  -0.140210945
 26.037	  -0.107684321
 26.278	  -0.069020451
 26.519	   0.016022831
 26.760	   0.117753403
 27.001	   0.129053843
 27.242	   0.164949732
 27.483	   0.081423137
 27.724	   0.048711583
 27.965	  -0.055165596
 28.206	  -0.094389778
 28.447	  -0.110307895
 28.689	  -0.092364183
 28.930	   0.017618219
 29.171	   0.062671362
 29.412	   0.143793379
 29.653	   0.125250006
 29.894	   0.099826281
 30.135	   0.041469398
 30.376	  -0.037001300
 30.617	  -0.063780937
 30.858	  -0.119160549
 31.099	  -0.065531065
 31.340	  -0.037224716
 31.581	   0.051694836
 31.823	   0.107013100
 32.064	   0.112617786
 32.305	   0.115292097
 32.546	   0.036807841
 32.787	   0.008823363
 33.028	  -0.079361972
 33.269	  -0.086442851
 33.510	  -0.096004739
 33.751	  -0.045790714
 33.992	   0.038897929
 34.233	   0.073988231
 34.474	   0.127939473
 34.716	   0.084754212
 34.957	   0.071679485
 35.198	  -0.004436144
 35.439	  -0.047789781
 35.680	  -0.079776467
 35.921	  -0.093874117
 36.162	  -0.032005032
 36.403	  -0.000103282
 36.644	   0.085475404
 36.885	   0.098264006
 37.126	   0.106597747
 37.367	   0.072335282
 37.609	   0.012872093
 37.850	  -0.025275118
 38.091	  -0.088918094
 38.332	  -0.070581451
 38.573	  -0.069574189
 38.814	   0.007467134
 39.055	   0.057671351
 39.296	   0.090544398
 39.537	   0.110260618
 39.778	   0.064420316
 40.019	   0.039141671
 40.260	  -0.042359873
 40.501	  -0.057670381
 40.743	  -0.085575329
 40.984	  -0.057278360
 41.225	  -0.001302340
 41.466	   0.038005348
 41.707	   0.100739265
 41.948	   0.083529293
 42.189	   0.087270794
 42.430	   0.022656578
 42.671	  -0.014794684
 42.912	  -0.057587908
 43.153	  -0.079469452
 43.394	  -0.048533787
 43.636	  -0.025836300
 43.877	   0.055977486
 44.118	   0.075513698
 44.359	   0.098176754
 44.600	   0.071114556
 44.841	   0.024852215
 45.082	  -0.006528321
 45.323	  -0.062716650
 45.564	  -0.056787239
 45.805	  -0.068640441
 46.046	  -0.018935708
 46.287	   0.023470540
 46.528	   0.053613603
 46.770	   0.088253909
 47.011	   0.062941793
 47.252	   0.056135726
 47.493	  -0.008670042
 47.734	  -0.033302018
 47.975	  -0.067224089
 48.216	  -0.060686492
 48.457	  -0.023462405
 48.698	   0.006152780
 48.939	   0.068933322
 49.180	   0.068678817
 49.421	   0.083403081
 49.663	   0.043275785
 49.904	   0.017265013
 50.145	  -0.025741065
 50.386	  -0.058382778
 50.627	  -0.050169980
 50.868	  -0.049202913
 51.109	   0.009529597
 51.350	   0.032459850
 51.591	   0.074864922
 51.832	   0.074429270
 52.073	   0.052512446
 52.314	   0.030055315
 52.555	  -0.025697286
 52.797	  -0.036884047
 53.038	  -0.065786795
 53.279	  -0.034690764
 53.520	  -0.005563089
 53.761	   0.031767985
 54.002	   0.067401382
 54.243	   0.063550727
 54.484	   0.068342152
 54.725	   0.013136316
 54.966	  -0.008473217
 55.207	  -0.052971004
 55.448	  -0.056416808
 55.690	  -0.036975850
 55.931	  -0.009890323
 56.172	   0.045342394
 56.413	   0.052056853
 56.654	   0.076663087
 56.895	   0.050304997
 57.136	   0.033938202
 57.377	  -0.001834749
 57.618	  -0.035792035
 57.859	  -0.041445330
 58.100	  -0.054436742
 58.341	  -0.016193664
 58.582	  -0.000949100
 58.824	   0.042162493
 59.065	   0.060880499
 59.306	   0.060347817
 59.547	   0.048644865
 59.788	   0.001960514
 60.029	  -0.014292614
 60.270	  -0.054075813
 60.511	  -0.043984513
 60.752	  -0.036857003
 60.993	  -0.003602280
 61.234	   0.032323510
 61.475	   0.047275972
 61.717	   0.067418507
 61.958	   0.037545052
 62.199	   0.023160190
 62.440	  -0.029366020
 62.681	  -0.040863428
 62.922	  -0.049345711
 63.163	  -0.029864837
 63.404	   0.015855825
 63.645	   0.033680547
 63.886	   0.067788545
 64.127	   0.048978800
 64.368	   0.040374770
 64.609	   0.008069882
 64.851	  -0.020274835
 65.092	  -0.033406782
 65.333	  -0.052336406
 65.574	  -0.022607972
 65.815	  -0.011266657
 66.056	   0.032680763
 66.297	   0.050870664
 66.538	   0.058132478
 66.779	   0.052822025
 67.020	   0.018299100
 67.261	   0.002669285
 67.502	  -0.038794244
 67.744	  -0.034578332
 67.985	  -0.034914265
 68.226	  -0.013760204
 68.467	   0.017087089
 68.708	   0.032515017
 68.949	   0.059506532
 69.190	   0.040005313
 69.431	   0.033862905
 69.672	  -0.003998379
 69.913	  -0.022464208
 70.154	  -0.035589906
 70.395	  -0.039964595
 70.636	  -0.008212752
 70.878	   0.005437592
 71.119	   0.044325760
 71.360	   0.045203916
 71.601	   0.049566604
 71.842	   0.029034188
 72.083	   0.001885529
 72.324	  -0.015184110
 72.565	  -0.044070926
 72.806	  -0.031664894
 73.047	  -0.031346549
 73.288	   0.005118402
 73.529	   0.023744100
 73.771	   0.043773154
 74.012	   0.051829464
 74.253	   0.033094130
 74.494	   0.021191002
 74.735	  -0.019051552
 74.976	  -0.024341175
 75.217	  -0.038611415
 75.458	  -0.024743497
 75.699	  -0.001040733
 75.940	   0.015483623
