  0.000	   4.558893421
  0.241	  14.162854407
  0.482	  15.750694765
  0.723	   5.598050122
  0.964	   1.841720783
  1.205	  -0.604349417
  1.446	  -0.289452016
  1.688	  -0.277558588
  1.929	  -0.483249675
  2.170	   0.230326889
  2.411	   0.551958167
  2.652	   1.020458449
  2.893	   1.118969083
  3.134	   0.983894253
  3.375	   0.218626769
  3.616	  -0.147733340
  3.857	  -0.183110270
  4.098	  -0.477532028
  4.339	  -0.208625657
  4.581	  -0.233988997
  4.822	   0.683109119
  5.063	   1.042106724
  5.304	   0.586312008
  5.545	   0.393623947
  5.786	  -0.061290827
  6.027	  -0.019602730
  6.268	  -0.359558414
  6.509	  -0.310179413
  6.750	  -0.317584873
  6.991	  -0.205216640
  7.232	   0.468787364
  7.473	   0.513411763
  7.715	   0.507623818
  7.956	   0.262159690
  8.197	   0.049502353
  8.438	  -0.142388930
  8.679	  -0.307866892
  8.920	  -0.260984200
  9.161	  -0.318621253
  9.402	  -0.063882382
  9.643	   0.202005436
  9.884	   0.378508711
 10.125	   0.426087087
 10.366	   0.227126290
 10.608	   0.081087435
 10.849	  -0.188941187
 11.090	  -0.189516545
 11.331	  -0.311969167
 11.572	  -0.188990270
 11.813	  -0.022638100
 12.054	   0.186566492
 12.295	   0.368166192
 12.536	   0.255883485
 12.777	   0.231514339
 13.018	   0.000729541
 13.259	  -0.066962423
 13.500	  -0.245433046
 13.742	  -0.246491880
 13.983	  -0.162565372
 14.224	  -0.032680079
 14.465	   0.234588301
 14.706	   0.261489080
 14.947	   0.312109606
 15.188	   0.174747573
 15.429	   0.066607619
 15.670	  -0.069971774
 15.911	  -0.192607216
 16.152	  -0.188879737
 16.393	  -0.198320529
 16.635	   0.002599212
 16.876	   0.116583325
 17.117	   0.240867149
 17.358	   0.257433575
 17.599	   0.168197151
 17.840	   0.106188889
 18.081	  -0.070612206
 18.322	  -0.104285273
 18.563	  -0.200872257
 18.804	  -0.128796496
 19.045	  -0.055219738
 19.286	   0.063670940
 19.527	   0.204861424
 19.769	   0.189250356
 20.010	   0.207945169
 20.251	   0.069751918
 20.492	   0.005501433
 20.733	  -0.112360562
 20.974	  -0.153738077
 21.215	  -0.138720255
 21.456	  -0.098109131
 21.697	   0.072253808
 21.938	   0.130326710
 22.179	   0.216355102
 22.420	   0.158591618
 22.662	   0.096327592
 22.903	  -0.002281491
 23.144	  -0.099912313
 23.385	  -0.120165393
 23.626	  -0.162689063
 23.867	  -0.062352681
 24.108	  -0.002250546
 24.349	   0.110712526
 24.590	   0.168655022
 24.831	   0.150041914
 25.072	   0.129875024
 25.313	   0.005184918
 25.554	  -0.038818900
 25.796	  -0.139850900
 26.037	  -0.119791918
 26.278	  -0.088923359
 26.519	  -0.002856203
 26.760	   0.110240707
 27.001	   0.127375529
 27.242	   0.171008708
 27.483	   0.089169514
 27.724	   0.054802697
 27.965	  -0.043997581
 28.206	  -0.088708532
 28.447	  -0.112857851
 28.689	  -0.105924242
 28.930	  -0.003911550
 29.171	   0.047326363
 29.412	   0.144379909
 29.653	   0.132396097
 29.894	   0.114390180
 30.135	   0.052593326
 30.376	  -0.028749045
 30.617	  -0.062880769
 30.858	  -0.124588113
 31.099	  -0.070404855
 31.340	  -0.034706503
 31.581	   0.065823761
 31.823	   0.116878736
 32.064	   0.123193872
 32.305	   0.126183073
 32.546	   0.045060184
 32.787	   0.008527235
 33.028	  -0.083308694
 33.269	  -0.087581212
 33.510	  -0.095969920
 33.751	  -0.048012017
 33.992	   0.034700901
 34.233	   0.072630964
 34.474	   0.137138290
 34.716	   0.100963162
 34.957	   0.086385902
 35.198	   0.000654966
 35.439	  -0.046736927
 35.680	  -0.086947762
 35.921	  -0.098436404
 36.162	  -0.036950071
 36.403	  -0.001825297
 36.644	   0.087868169
 36.885	   0.097786898
 37.126	   0.113575049
 37.367	   0.076261195
 37.609	   0.016429731
 37.850	  -0.025722210
 38.091	  -0.091126703
 38.332	  -0.071282168
 38.573	  -0.068219752
 38.814	   0.003419224
 39.055	   0.058635418
 39.296	   0.087886014
 39.537	   0.110644340
 39.778	   0.062886273
 40.019	   0.042462905
 40.260	  -0.037047583
 40.501	  -0.055022342
 40.743	  -0.080748874
 40.984	  -0.059845618
 41.225	  -0.003507147
 41.466	   0.032501643
 41.707	   0.098235846
 41.948	   0.086816440
 42.189	   0.092154403
 42.430	   0.030399459
 42.671	  -0.011505792
 42.912	  -0.057547829
 43.153	  -0.087386734
 43.394	  -0.052793299
 43.636	  -0.028797656
 43.877	   0.051173520
 44.118	   0.069084216
 44.359	   0.095392004
 44.600	   0.078536255
 44.841	   0.040444645
 45.082	   0.006058372
 45.323	  -0.055590990
 45.564	  -0.055643160
 45.805	  -0.073694874
 46.046	  -0.023350953
 46.287	   0.020112155
 46.528	   0.062385061
 46.770	   0.096513852
 47.011	   0.067659034
 47.252	   0.055511739
 47.493	  -0.016736344
 47.734	  -0.041757447
 47.975	  -0.074239854
 48.216	  -0.058454649
 48.457	  -0.012276658
 48.698	   0.020067015
 48.939	   0.077925014
 49.180	   0.070963723
 49.421	   0.083359684
 49.663	   0.037796135
 49.904	   0.002312313
 50.145	  -0.037184824
 50.386	  -0.070127158
 50.627	  -0.049740079
 50.868	  -0.039612973
 51.109	   0.024295429
 51.350	   0.045464515
 51.591	   0.077897691
 51.832	   0.078144892
 52.073	   0.050673766
 52.314	   0.026330137
 52.555	  -0.030900754
 52.797	  -0.039227318
 53.038	  -0.067252972
