  0.000	   5.099598972
  0.241	  14.730446776
  0.482	  16.079030147
  0.723	   5.668008304
  0.964	   1.892065756
  1.205	  -0.639489194
  1.446	  -0.373984351
  1.688	  -0.359244092
  1.929	  -0.506506484
  2.170	   0.294597722
  2.411	   0.637181133
  2.652	   0.811167701
  2.893	   1.454592852
  3.134	   0.877228763
  3.375	   0.152761550
  3.616	  -0.173593796
  3.857	  -0.190259945
  4.098	  -0.548953739
  4.339	  -0.290766388
  4.581	  -0.259279186
  4.822	   0.567797373
  5.063	   1.030689403
  5.304	   0.622302684
  5.545	   0.459302659
  5.786	  -0.021513885
  6.027	  -0.032361770
  6.268	  -0.388977571
  6.509	  -0.346364562
  6.750	  -0.314087905
  6.991	  -0.133096194
  7.232	   0.472917959
  7.473	   0.531969123
  7.715	   0.570875898
  7.956	   0.275626178
  8.197	   0.055390903
  8.438	  -0.178809283
  8.679	  -0.305028852
  8.920	  -0.268480468
  9.161	  -0.320008023
  9.402	  -0.043559086
  9.643	   0.208547994
  9.884	   0.418290030
 10.125	   0.442688737
 10.366	   0.259933212
 10.608	   0.117913586
 10.849	  -0.176729936
 11.090	  -0.207816166
 11.331	  -0.341568723
 11.572	  -0.180222845
 11.813	   0.003374139
 12.054	   0.233674732
 12.295	   0.408413572
 12.536	   0.298129695
 12.777	   0.253441447
 13.018	  -0.015518600
 13.259	  -0.071128520
 13.500	  -0.235107737
 13.742	  -0.228791004
 13.983	  -0.171780004
 14.224	  -0.040791016
 14.465	   0.239637096
 14.706	   0.261134179
 14.947	   0.317926235
 15.188	   0.172501589
 15.429	   0.061055392
 15.670	  -0.074919705
 15.911	  -0.183485693
 16.152	  -0.182771940
 16.393	  -0.201734316
 16.635	   0.000411440
 16.876	   0.116881322
 17.117	   0.228725393
 17.358	   0.258873298
 17.599	   0.166238181
 17.840	   0.107700709
 18.081	  -0.081856071
 18.322	  -0.117895278
 18.563	  -0.211337947
 18.804	  -0.142327183
 19.045	  -0.045678231
 19.286	   0.074625175
 19.527	   0.217179469
 19.769	   0.185544527
 20.010	   0.201158804
 20.251	   0.053579423
 20.492	  -0.008735654
 20.733	  -0.140348376
 20.974	  -0.159493927
 21.215	  -0.147102475
 21.456	  -0.091315278
 21.697	   0.071332492
 21.938	   0.127358306
 22.179	   0.227227751
 22.420	   0.168998583
 22.662	   0.113074666
 22.903	   0.006671796
