  0.000	   5.056273541
  0.241	  14.759579546
  0.482	  16.180843092
  0.723	   5.757985717
  0.964	   1.933967933
  1.205	  -0.646895076
  1.446	  -0.393584864
  1.688	  -0.376603564
  1.929	  -0.531138414
  2.170	   0.263237481
  2.411	   0.783269718
  2.652	   1.061031306
  2.893	   1.449386733
  3.134	   0.932467336
  3.375	   0.169966762
  3.616	  -0.303719689
  3.857	  -0.323356977
  4.098	  -0.630563838
  4.339	  -0.333965019
  4.581	  -0.285807223
  4.822	   0.802192069
  5.063	   1.060903639
  5.304	   0.596293760
  5.545	   0.422962559
  5.786	  -0.069623412
  6.027	  -0.101069569
  6.268	  -0.462380089
  6.509	  -0.409097685
  6.750	  -0.322491444
  6.991	  -0.136780764
  7.232	   0.531452546
  7.473	   0.557222344
  7.715	   0.585113570
  7.956	   0.246937889
  8.197	   0.074774936
  8.438	  -0.152128860
  8.679	  -0.247572431
  8.920	  -0.263245539
  9.161	  -0.325514788
  9.402	  -0.056404262
  9.643	   0.204937764
  9.884	   0.451442304
 10.125	   0.450861645
 10.366	   0.257438277
 10.608	   0.079023264
 10.849	  -0.179395558
 11.090	  -0.191835840
 11.331	  -0.323223438
 11.572	  -0.195376371
 11.813	  -0.056020580
 12.054	   0.160474527
 12.295	   0.370545609
 12.536	   0.277648479
 12.777	   0.271098825
 13.018	   0.036760130
 13.259	  -0.025658015
 13.500	  -0.200330595
 13.742	  -0.216583754
 13.983	  -0.185916966
 14.224	  -0.112801633
 14.465	   0.155692222
 14.706	   0.229657253
 14.947	   0.310572439
 15.188	   0.203867562
 15.429	   0.083834576
 15.670	  -0.063176240
 15.911	  -0.193008390
 16.152	  -0.187264887
 16.393	  -0.208846690
 16.635	  -0.031114770
 16.876	   0.073140494
 17.117	   0.226695688
 17.358	   0.268678570
 17.599	   0.199110676
 17.840	   0.129471176
 18.081	  -0.049422606
 18.322	  -0.093126652
 18.563	  -0.205347279
 18.804	  -0.140566176
 19.045	  -0.074644085
 19.286	   0.065525012
 19.527	   0.212677274
 19.769	   0.204203495
 20.010	   0.223469603
 20.251	   0.074470652
 20.492	   0.014177402
 20.733	  -0.110563226
 20.974	  -0.152857104
 21.215	  -0.142651471
 21.456	  -0.097436906
 21.697	   0.083849920
 21.938	   0.142562110
 22.179	   0.220072208
 22.420	   0.157216803
 22.662	   0.091324995
 22.903	  -0.005785249
 23.144	  -0.105922628
 23.385	  -0.128121554
 23.626	  -0.172265252
 23.867	  -0.059717886
 24.108	   0.011858020
 24.349	   0.131622804
 24.590	   0.182022951
 24.831	   0.153227155
 25.072	   0.127826208
 25.313	   0.001940093
 25.554	  -0.041608732
 25.796	  -0.146817072
 26.037	  -0.122353252
 26.278	  -0.083737547
 26.519	   0.007644314
 26.760	   0.122504989
 27.001	   0.139696517
 27.242	   0.178485086
 27.483	   0.085551092
 27.724	   0.046410486
