  0.000	   5.163553140
  0.241	  13.622269010
  0.482	  14.497510258
  0.723	   4.986766972
  0.964	   1.663749634
  1.205	  -0.570485602
  1.446	  -0.370213277
  1.688	  -0.330828083
  1.929	  -0.482240327
  2.170	   0.088847013
  2.411	   0.402803501
  2.652	   0.776300736
  2.893	   0.998866474
  3.134	   0.912184988
  3.375	   0.188713840
  3.616	  -0.128612477
  3.857	  -0.221014886
  4.098	  -0.543230742
  4.339	  -0.308153786
  4.581	  -0.223133715
  4.822	   0.773021364
  5.063	   1.014561335
  5.304	   0.603896799
  5.545	   0.428843810
  5.786	  -0.093201200
  6.027	  -0.157757838
  6.268	  -0.427953871
  6.509	  -0.369346497
  6.750	  -0.215598354
  6.991	  -0.118206781
  7.232	   0.505071886
  7.473	   0.526923145
  7.715	   0.506592707
  7.956	   0.208558044
  8.197	   0.066754008
  8.438	  -0.126488838
  8.679	  -0.264863068
  8.920	  -0.239593683
  9.161	  -0.275676114
  9.402	  -0.033195935
  9.643	   0.181319232
  9.884	   0.368220359
 10.125	   0.416259548
 10.366	   0.228812761
 10.608	   0.114345407
 10.849	  -0.154678435
 11.090	  -0.175842910
 11.331	  -0.280287612
 11.572	  -0.164387773
 11.813	   0.013616211
 12.054	   0.199962390
 12.295	   0.367222118
 12.536	   0.270198873
 12.777	   0.245516197
 13.018	   0.011477187
 13.259	  -0.063618536
 13.500	  -0.216024558
 13.742	  -0.216293852
 13.983	  -0.177042805
 14.224	  -0.088163485
 14.465	   0.154499676
 14.706	   0.211735386
 14.947	   0.288762899
 15.188	   0.184077981
 15.429	   0.085643514
 15.670	  -0.043741438
 15.911	  -0.150422729
 16.152	  -0.145447267
 16.393	  -0.185832208
 16.635	  -0.037477891
 16.876	   0.076415536
 17.117	   0.198627127
 17.358	   0.237751476
 17.599	   0.161944332
 17.840	   0.112373413
 18.081	  -0.057086178
 18.322	  -0.097339899
 18.563	  -0.198554636
 18.804	  -0.139680173
 19.045	  -0.080377552
 19.286	   0.045951622
 19.527	   0.184139722
 19.769	   0.180116650
 20.010	   0.197250331
 20.251	   0.063901747
 20.492	   0.015264503
 20.733	  -0.102451584
 20.974	  -0.130800915
 21.215	  -0.127119361
 21.456	  -0.094552183
 21.697	   0.049985217
 21.938	   0.108493986
 22.179	   0.202051420
 22.420	   0.154032618
 22.662	   0.106388921
 22.903	   0.008026771
 23.144	  -0.079787406
 23.385	  -0.107804195
 23.626	  -0.145969901
 23.867	  -0.059590150
 24.108	  -0.011605980
 24.349	   0.107969706
 24.590	   0.153511899
 24.831	   0.146834744
 25.072	   0.122774762
 25.313	   0.009136148
 25.554	  -0.034474023
 25.796	  -0.128054402
 26.037	  -0.110493471
 26.278	  -0.077909033
 26.519	  -0.001506596
 26.760	   0.105797145
 27.001	   0.117879516
 27.242	   0.155814131
 27.483	   0.084981634
 27.724	   0.053789557
 27.965	  -0.041946191
 28.206	  -0.088861379
 28.447	  -0.108902770
 28.689	  -0.094860858
 28.930	   0.004063336
 29.171	   0.051457122
 29.412	   0.141861362
 29.653	   0.127431136
 29.894	   0.109496998
 30.135	   0.046346130
 30.376	  -0.031732754
 30.617	  -0.063002121
 30.858	  -0.115375671
 31.099	  -0.066352022
 31.340	  -0.036881478
 31.581	   0.056488084
 31.823	   0.109084990
 32.064	   0.118877290
 32.305	   0.116336864
 32.546	   0.037146426
 32.787	   0.005362876
 33.028	  -0.077538791
 33.269	  -0.081305909
 33.510	  -0.091270481
