  0.000	   5.056555806
  0.241	  14.494967024
  0.482	  15.808493442
  0.723	   5.614099674
  0.964	   1.886457542
  1.205	  -0.648750154
  1.446	  -0.370919408
  1.688	  -0.271630649
  1.929	  -0.311034721
  2.170	   0.476389206
  2.411	   0.494730522
  2.652	   0.796490541
  2.893	   1.234908327
  3.134	   0.872463320
  3.375	   0.119313888
  3.616	  -0.269185915
  3.857	  -0.256737335
  4.098	  -0.576267248
  4.339	  -0.326264727
  4.581	  -0.290010341
  4.822	   0.851851813
  5.063	   1.056113948
  5.304	   0.629450617
  5.545	   0.449455536
  5.786	  -0.057095772
  6.027	  -0.054158313
  6.268	  -0.397225626
  6.509	  -0.332549817
  6.750	  -0.340510741
  6.991	  -0.115738732
  7.232	   0.548954916
  7.473	   0.523538997
  7.715	   0.556276428
  7.956	   0.225004031
  8.197	   0.080895208
  8.438	  -0.190416700
  8.679	  -0.329933663
  8.920	  -0.306818909
  9.161	  -0.323146276
  9.402	  -0.001977016
  9.643	   0.242678837
  9.884	   0.432691480
 10.125	   0.439346236
 10.366	   0.241148589
 10.608	   0.079824163
 10.849	  -0.181813450
 11.090	  -0.199902541
 11.331	  -0.330732001
 11.572	  -0.190446979
 11.813	  -0.012576064
 12.054	   0.206369084
 12.295	   0.387579746
 12.536	   0.281080568
 12.777	   0.262799199
 13.018	   0.016055652
 13.259	  -0.062462989
 13.500	  -0.224509581
 13.742	  -0.229209188
 13.983	  -0.183396598
 14.224	  -0.108843820
 14.465	   0.159644600
 14.706	   0.233791913
 14.947	   0.310876203
 15.188	   0.187581684
 15.429	   0.068558443
 15.670	  -0.067663420
 15.911	  -0.188432877
 16.152	  -0.188855914
 16.393	  -0.205301996
 16.635	  -0.009829841
 16.876	   0.106626066
 17.117	   0.225028186
 17.358	   0.251983705
 17.599	   0.165104642
 17.840	   0.112475457
 18.081	  -0.060465432
 18.322	  -0.108185256
 18.563	  -0.219043577
 18.804	  -0.152871297
 19.045	  -0.069653503
 19.286	   0.065599567
 19.527	   0.216834607
 19.769	   0.198429862
 20.010	   0.208657665
 20.251	   0.053640291
 20.492	  -0.013370946
 20.733	  -0.138267741
 20.974	  -0.164271672
 21.215	  -0.137862652
 21.456	  -0.077116182
 21.697	   0.097113403
 21.938	   0.139892506
 22.179	   0.220029622
 22.420	   0.162610632
 22.662	   0.103327281
 22.903	  -0.001750782
 23.144	  -0.097301999
 23.385	  -0.120402517
 23.626	  -0.159807568
 23.867	  -0.056074552
 24.108	   0.005766816
 24.349	   0.129774839
 24.590	   0.176491720
 24.831	   0.153900189
 25.072	   0.121553561
 25.313	  -0.008371535
 25.554	  -0.052528713
 25.796	  -0.149105489
 26.037	  -0.115791327
 26.278	  -0.087841821
 26.519	   0.004809090
 26.760	   0.113903713
 27.001	   0.138311551
 27.242	   0.181116788
 27.483	   0.094067812
 27.724	   0.055086443
 27.965	  -0.055407834
 28.206	  -0.098532732
 28.447	  -0.124684820
 28.689	  -0.105346395
 28.930	   0.010471424
 29.171	   0.066331061
 29.412	   0.160148533
 29.653	   0.137941998
 29.894	   0.118217997
 30.135	   0.041489041
