  0.000	   4.975981229
  0.241	  14.687953373
  0.482	  16.133381265
  0.723	   5.721137908
  0.964	   1.901142815
  1.205	  -0.676972627
  1.446	  -0.434827624
  1.688	  -0.392632013
  1.929	  -0.521615971
  2.170	   0.301814481
  2.411	   0.809645078
  2.652	   1.113295608
  2.893	   1.385574269
  3.134	   0.912748229
  3.375	   0.162405710
  3.616	  -0.282910698
  3.857	  -0.267069267
  4.098	  -0.561749874
  4.339	  -0.291521016
  4.581	  -0.215371235
  4.822	   0.807142046
  5.063	   0.972928417
  5.304	   0.544668894
  5.545	   0.432508305
  5.786	  -0.108189787
  6.027	  -0.108384632
  6.268	  -0.420124241
  6.509	  -0.369738258
  6.750	  -0.294469016
  6.991	  -0.214093424
  7.232	   0.360474368
  7.473	   0.512336447
  7.715	   0.572469318
  7.956	   0.299496032
  8.197	   0.119124283
  8.438	  -0.136836710
  8.679	  -0.267778289
  8.920	  -0.266451765
  9.161	  -0.328966070
  9.402	  -0.024595668
  9.643	   0.270415750
  9.884	   0.465326615
 10.125	   0.434747474
 10.366	   0.201496121
 10.608	   0.070808129
 10.849	  -0.190650895
 11.090	  -0.194324222
 11.331	  -0.325839527
 11.572	  -0.205349640
 11.813	  -0.027701088
 12.054	   0.190593807
 12.295	   0.389570985
 12.536	   0.289674391
 12.777	   0.268092787
 13.018	   0.017882076
 13.259	  -0.071204325
 13.500	  -0.240253284
 13.742	  -0.254691446
 13.983	  -0.159159716
 14.224	  -0.049528525
 14.465	   0.212193705
 14.706	   0.250146394
 14.947	   0.319165164
 15.188	   0.207476336
 15.429	   0.083031238
 15.670	  -0.044642892
 15.911	  -0.175626008
 16.152	  -0.179808533
 16.393	  -0.223703998
 16.635	  -0.045404319
 16.876	   0.091371760
 17.117	   0.239857300
 17.358	   0.260476539
 17.599	   0.172258860
 17.840	   0.103997660
 18.081	  -0.068824275
 18.322	  -0.107757064
 18.563	  -0.218878771
 18.804	  -0.152565723
 19.045	  -0.072760845
 19.286	   0.077455176
 19.527	   0.223738434
 19.769	   0.193947598
 20.010	   0.206870585
 20.251	   0.054750928
 20.492	  -0.015468316
 20.733	  -0.140882282
 20.974	  -0.170313764
 21.215	  -0.147070147
 21.456	  -0.095250439
 21.697	   0.078554151
 21.938	   0.134967175
 22.179	   0.223751908
 22.420	   0.166823700
 22.662	   0.114773388
 22.903	   0.006485588
 23.144	  -0.094023604
 23.385	  -0.120602596
 23.626	  -0.159573482
 23.867	  -0.051679184
 24.108	   0.009667426
 24.349	   0.140160582
 24.590	   0.176837844
 24.831	   0.157892171
 25.072	   0.126299999
 25.313	   0.006456870
 25.554	  -0.035308800
 25.796	  -0.140853883
 26.037	  -0.120544893
 26.278	  -0.093242766
 26.519	  -0.005643375
 26.760	   0.107815239
 27.001	   0.131618481
 27.242	   0.179447770
 27.483	   0.093190166
 27.724	   0.050984427
 27.965	  -0.058207795
 28.206	  -0.102185459
 28.447	  -0.116158978
 28.689	  -0.098935304
 28.930	   0.013717941
 29.171	   0.062475250
 29.412	   0.153702280
 29.653	   0.132943626
 29.894	   0.112875428
 30.135	   0.041806435
 30.376	  -0.040574325
 30.617	  -0.076174004
 30.858	  -0.132609219
 31.099	  -0.075041436
 31.340	  -0.040756897
 31.581	   0.062980434
 31.823	   0.120597376
 32.064	   0.131976944
 32.305	   0.129906759
 32.546	   0.043111412
 32.787	   0.007805772
 33.028	  -0.084826913
 33.269	  -0.089471810
 33.510	  -0.094493878
 33.751	  -0.036553519
 33.992	   0.054146034
 34.233	   0.091144101
 34.474	   0.146825912
 34.716	   0.093310403
 34.957	   0.069917525
 35.198	  -0.020413141
 35.439	  -0.064464091
 35.680	  -0.093348183
 35.921	  -0.096510304
 36.162	  -0.020498057
 36.403	   0.018463256
 36.644	   0.102710168
 36.885	   0.107758646
 37.126	   0.104989329
 37.367	   0.067116158
 37.609	  -0.000897948
 37.850	  -0.030509230
 38.091	  -0.091923760
 38.332	  -0.067536181
 38.573	  -0.063545912
 38.814	   0.009906440
 39.055	   0.059891899
 39.296	   0.095528924
 39.537	   0.115905022
 39.778	   0.065385879
 40.019	   0.041650784
 40.260	  -0.044875335
 40.501	  -0.061924926
 40.743	  -0.087909616
 40.984	  -0.058462603
 41.225	  -0.002118658
 41.466	   0.036310666
 41.707	   0.105193951
 41.948	   0.090439744
 42.189	   0.090213845
 42.430	   0.025909826
 42.671	  -0.020714692
 42.912	  -0.058016524
 43.153	  -0.084115044
 43.394	  -0.037987523
 43.636	  -0.016410132
 43.877	   0.056527794
 44.118	   0.074947111
 44.359	   0.096412275
 44.600	   0.079977851
 44.841	   0.031678300
 45.082	  -0.003114886
 45.323	  -0.065136724
 45.564	  -0.060400813
 45.805	  -0.074887853
 46.046	  -0.018245328
 46.287	   0.023086591
 46.528	   0.067243580
 46.770	   0.097832857
 47.011	   0.072702912
 47.252	   0.063614026
 47.493	  -0.008295438
 47.734	  -0.032111987
 47.975	  -0.072863981
 48.216	  -0.060889575
 48.457	  -0.027040332
 48.698	   0.009350689
 48.939	   0.073199662
 49.180	   0.073316921
 49.421	   0.091143535
 49.663	   0.044203536
 49.904	   0.015425262
 50.145	  -0.032908058
 50.386	  -0.065278502
 50.627	  -0.054788458
 50.868	  -0.050532432
 51.109	   0.015923910
 51.350	   0.042241554
 51.591	   0.084835851
 51.832	   0.080990917
 52.073	   0.057656373
 52.314	   0.025956519
 52.555	  -0.031769570
 52.797	  -0.040627704
 53.038	  -0.069843577
 53.279	  -0.034098561
 53.520	  -0.006422063
 53.761	   0.040465664
 54.002	   0.077144065
 54.243	   0.068182029
 54.484	   0.066414894
 54.725	   0.010168383
 54.966	  -0.009913314
 55.207	  -0.056062693
 55.448	  -0.056024162
 55.690	  -0.044022344
 55.931	  -0.021490494
 56.172	   0.035023516
 56.413	   0.046886782
 56.654	   0.078169248
 56.895	   0.056876590
 57.136	   0.041697298
 57.377	   0.003841987
 57.618	  -0.039296524
 57.859	  -0.044615680
 58.100	  -0.055791615
 58.341	  -0.009785939
 58.582	   0.011862152
 58.824	   0.053827351
 59.065	   0.067609452
 59.306	   0.062041319
 59.547	   0.051817180
 59.788	  -0.001650637
 60.029	  -0.020799282
 60.270	  -0.060199868
 60.511	  -0.045125706
 60.752	  -0.030638834
 60.993	   0.009390394
 61.234	   0.050769120
 61.475	   0.057087186
 61.717	   0.069448263
 61.958	   0.031651994
 62.199	   0.017514898
 62.440	  -0.029279218
 62.681	  -0.040210835
 62.922	  -0.046934960
 63.163	  -0.034752890
 63.404	   0.010268868
 63.645	   0.027593071
 63.886	   0.068239509
 64.127	   0.056461013
 64.368	   0.051525150
 64.609	   0.017996751
 64.851	  -0.016163395
 65.092	  -0.032940802
 65.333	  -0.055229422
 65.574	  -0.025376577
 65.815	  -0.013336487
 66.056	   0.031539270
 66.297	   0.049993716
 66.538	   0.056686409
 66.779	   0.053072956
 67.020	   0.015956382
 67.261	   0.000493335
 67.502	  -0.042295294
 67.744	  -0.039407933
 67.985	  -0.037553933
 68.226	  -0.008293513
 68.467	   0.027488701
 68.708	   0.040101317
 68.949	   0.064453867
 69.190	   0.040534470
 69.431	   0.033890971
 69.672	  -0.005470594
 69.913	  -0.026369648
 70.154	  -0.039762362
 70.395	  -0.039325929
 70.636	  -0.005495339
 70.878	   0.008678880
 71.119	   0.050588671
 71.360	   0.050319003
 71.601	   0.056653410
 71.842	   0.031823856
 72.083	   0.002168297
 72.324	  -0.018252089
 72.565	  -0.046289497
 72.806	  -0.029807580
 73.047	  -0.027452871
 73.288	   0.008969768
 73.529	   0.028771046
 73.771	   0.048793923
 74.012	   0.057847465
 74.253	   0.032381537
 74.494	   0.020379366
 74.735	  -0.021281000
 74.976	  -0.028882117
 75.217	  -0.042076347
 75.458	  -0.028244797
 75.699	  -0.000909768
 75.940	   0.014016318
 76.181	   0.046159942
 76.422	   0.040684352
 76.663	   0.045584107
 76.905	   0.013991431
 77.146	  -0.005915283
 77.387	  -0.026381044
 77.628	  -0.038889942
 77.869	  -0.022358952
 78.110	  -0.014466356
 78.351	   0.027507655
 78.592	   0.036309238
 78.833	   0.053019760
 79.074	   0.040629716
 79.315	   0.021704852
 79.556	   0.004000235
 79.798	  -0.028336077
 80.039	  -0.027034991
 80.280	  -0.035998184
 80.521	  -0.007436753
 80.762	   0.009259737
 81.003	   0.033182454
 81.244	   0.048261834
 81.485	   0.039842373
 81.726	   0.033307836
 81.967	  -0.005956789
 82.208	  -0.015080119
 82.449	  -0.036520648
 82.690	  -0.028508195
 82.932	  -0.012931308
 83.173	   0.000726911
 83.414	   0.029751704
 83.655	   0.030798126
 83.896	   0.045125962
 84.137	   0.026540324
 84.378	   0.014874145
 84.619	  -0.007454866
 84.860	  -0.029082162
 85.101	  -0.026569704
 85.342	  -0.026270557
 85.583	   0.007374532
 85.825	   0.018761962
 86.066	   0.044451802
 86.307	   0.041087054
 86.548	   0.029307691
 86.789	   0.012542554
 87.030	  -0.017924443
 87.271	  -0.020652833
 87.512	  -0.036242881
 87.753	  -0.014710497
 87.994	  -0.001190978
 88.235	   0.024747703
 88.476	   0.041648183
 88.717	   0.037180867
 88.959	   0.037465050
 89.200	   0.006663554
 89.441	  -0.002906254
 89.682	  -0.030714101
 89.923	  -0.028486407
 90.164	  -0.020406229
 90.405	  -0.007019799
 90.646	   0.019814487
 90.887	   0.025336704
 91.128	   0.045419960
 91.369	   0.030415623
 91.610	   0.023341036
 91.852	  -0.001040892
 92.093	  -0.019365183
 92.334	  -0.023067734
 92.575	  -0.030816257
 92.816	  -0.006168306
 93.057	   0.002720489
 93.298	   0.026654741
 93.539	   0.033899597
 93.780	   0.034581453
 94.021	   0.030252183
 94.262	   0.005646746
 94.503	  -0.002229489
 94.744	  -0.026409338
 94.986	  -0.019971250
 95.227	  -0.017404057
 95.468	   0.001121150
 95.709	   0.022233797
 95.950	   0.029639688
 96.191	   0.040257824
 96.432	   0.020955749
 96.673	   0.014920652
 96.914	  -0.012129641
 97.155	  -0.020621689
 97.396	  -0.025437915
 97.637	  -0.022210995
 97.879	   0.002724359
 98.120	   0.012144100
 98.361	   0.035961500
 98.602	   0.029645795
 98.843	   0.027802269
 99.084	   0.010214869
 99.325	  -0.008016990
 99.566	  -0.017108213
 99.807	  -0.030547853
 100.048	  -0.014158338
 100.289	  -0.008893999
 100.530	   0.020026053
 100.772	   0.028122637
 101.013	   0.035960901
 101.254	   0.030500895
 101.495	   0.010132590
 101.736	   0.001843843
 101.977	  -0.020846111
