  0.000	   4.965620203
  0.241	  14.504659742
  0.482	  15.859456632
  0.723	   5.583977822
  0.964	   1.862734519
  1.205	  -0.621920897
  1.446	  -0.321008170
  1.688	  -0.296603003
  1.929	  -0.458922696
  2.170	   0.299986736
  2.411	   0.640218607
  2.652	   1.037130635
  2.893	   1.154576165
  3.134	   0.956118326
  3.375	   0.277710576
  3.616	  -0.161972233
  3.857	  -0.216226174
  4.098	  -0.535235838
  4.339	  -0.301792307
  4.581	  -0.282202449
  4.822	   0.553250114
  5.063	   1.011096602
  5.304	   0.630657675
  5.545	   0.496770168
  5.786	  -0.048377410
  6.027	  -0.053147863
  6.268	  -0.368200520
  6.509	  -0.309546822
  6.750	  -0.325954934
  6.991	  -0.173774920
  7.232	   0.576395789
  7.473	   0.521986375
  7.715	   0.520807360
  7.956	   0.197368968
  8.197	   0.018653045
  8.438	  -0.221403929
  8.679	  -0.322217464
  8.920	  -0.281277146
  9.161	  -0.325150660
  9.402	  -0.006137165
  9.643	   0.252088458
  9.884	   0.409320452
 10.125	   0.432727031
 10.366	   0.234014501
 10.608	   0.099375860
 10.849	  -0.170009285
 11.090	  -0.185840461
 11.331	  -0.327699784
 11.572	  -0.189817370
 11.813	  -0.047422948
 12.054	   0.187806666
 12.295	   0.385142531
 12.536	   0.304962694
 12.777	   0.274550610
 13.018	   0.001245628
 13.259	  -0.072666770
 13.500	  -0.240071795
 13.742	  -0.224254004
 13.983	  -0.159512622
 14.224	  -0.046138698
 14.465	   0.213097266
 14.706	   0.243038846
 14.947	   0.312535154
 15.188	   0.189298643
 15.429	   0.092116306
 15.670	  -0.049098611
 15.911	  -0.165825946
 16.152	  -0.176367017
 16.393	  -0.222367791
 16.635	  -0.062860837
 16.876	   0.061917145
 17.117	   0.229333909
 17.358	   0.253451779
 17.599	   0.178661579
 17.840	   0.104903318
 18.081	  -0.056983688
 18.322	  -0.093533058
 18.563	  -0.209521156
 18.804	  -0.148349306
 19.045	  -0.071456617
 19.286	   0.064427844
 19.527	   0.213480651
 19.769	   0.189080616
 20.010	   0.202856615
 20.251	   0.058855731
 20.492	  -0.001426273
 20.733	  -0.122476566
 20.974	  -0.153023807
 21.215	  -0.135600724
 21.456	  -0.096052677
 21.697	   0.061443615
 21.938	   0.113288794
 22.179	   0.201150626
 22.420	   0.163995186
 22.662	   0.109219865
 22.903	   0.026852101
 23.144	  -0.085930306
 23.385	  -0.112565653
 23.626	  -0.164078600
 23.867	  -0.061351724
 24.108	   0.006212237
 24.349	   0.114450325
 24.590	   0.172772111
 24.831	   0.150290351
 25.072	   0.134476425
 25.313	   0.013870791
 25.554	  -0.029994065
 25.796	  -0.133049524
 26.037	  -0.115606581
 26.278	  -0.096444943
 26.519	  -0.012039120
 26.760	   0.102553445
 27.001	   0.129042026
 27.242	   0.171915056
 27.483	   0.085496254
 27.724	   0.050092502
 27.965	  -0.055932786
 28.206	  -0.096932294
 28.447	  -0.118371045
 28.689	  -0.101766039
 28.930	   0.006653262
 29.171	   0.058881452
 29.412	   0.155453262
 29.653	   0.134276884
 29.894	   0.120952840
 30.135	   0.047232590
 30.376	  -0.030193595
 30.617	  -0.072645010
 30.858	  -0.133309694
 31.099	  -0.080140434
 31.340	  -0.044992898
 31.581	   0.058110338
 31.823	   0.115545433
 32.064	   0.125093675
 32.305	   0.125666502
 32.546	   0.041465051
 32.787	   0.006634058
 33.028	  -0.086848277
 33.269	  -0.090310387
 33.510	  -0.099480208
 33.751	  -0.037220619
 33.992	   0.049032551
 34.233	   0.087199231
 34.474	   0.143598289
 34.716	   0.093978013
 34.957	   0.073180223
 35.198	  -0.008900682
 35.439	  -0.052613680
 35.680	  -0.088656670
 35.921	  -0.098347968
 36.162	  -0.027494231
 36.403	   0.010923807
 36.644	   0.100573127
 36.885	   0.103588624
 37.126	   0.111291190
 37.367	   0.066434007
 37.609	   0.006792603
 37.850	  -0.036429287
 38.091	  -0.098448440
 38.332	  -0.074562094
 38.573	  -0.067458787
 38.814	   0.013243302
 39.055	   0.065208800
 39.296	   0.096073529
 39.537	   0.113579776
 39.778	   0.064959533
 40.019	   0.042536888
 40.260	  -0.037184614
 40.501	  -0.051598086
 40.743	  -0.087233927
 40.984	  -0.063971524
 41.225	  -0.017821657
 41.466	   0.024995827
 41.707	   0.093982474
 41.948	   0.085457215
 42.189	   0.096719930
 42.430	   0.038314594
 42.671	   0.000300685
 42.912	  -0.045422118
 43.153	  -0.081616308
 43.394	  -0.061339566
 43.636	  -0.046719904
 43.877	   0.033208348
 44.118	   0.061732870
 44.359	   0.091752664
 44.600	   0.078631325
 44.841	   0.042100328
 45.082	   0.008336128
 45.323	  -0.054997444
 45.564	  -0.055570619
 45.805	  -0.073644943
 46.046	  -0.022644342
 46.287	   0.016221033
 46.528	   0.060473365
 46.770	   0.093281348
 47.011	   0.069542237
 47.252	   0.060310217
 47.493	  -0.009073484
 47.734	  -0.032020504
 47.975	  -0.069579179
 48.216	  -0.060819787
 48.457	  -0.021698829
 48.698	   0.007998661
 48.939	   0.070138756
 49.180	   0.071944976
 49.421	   0.090929289
 49.663	   0.048180356
 49.904	   0.014462480
 50.145	  -0.026955543
 50.386	  -0.061861100
 50.627	  -0.048793610
 50.868	  -0.047460661
 51.109	   0.013647789
 51.350	   0.039816672
 51.591	   0.076940568
 51.832	   0.078047268
 52.073	   0.051995380
 52.314	   0.027883969
 52.555	  -0.029911087
 52.797	  -0.038353131
 53.038	  -0.067487494
 53.279	  -0.035478079
 53.520	  -0.009764531
 53.761	   0.033000372
 54.002	   0.073043673
 54.243	   0.068658365
 54.484	   0.070814998
 54.725	   0.012786948
 54.966	  -0.012613585
 55.207	  -0.057125659
 55.448	  -0.055026264
 55.690	  -0.032162637
 55.931	  -0.007196544
 56.172	   0.049950372
 56.413	   0.056130909
 56.654	   0.079513342
 56.895	   0.047983838
