  0.000	   4.953079450
  0.241	  14.514350504
  0.482	  15.909168465
  0.723	   5.626761958
  0.964	   1.873034972
  1.205	  -0.650026875
  1.446	  -0.383859406
  1.688	  -0.342809326
  1.929	  -0.528839112
  2.170	   0.140467556
  2.411	   0.552178716
  2.652	   0.845173986
  2.893	   0.877059439
  3.134	   0.962390383
  3.375	   0.213361911
  3.616	  -0.209710638
  3.857	  -0.256470916
  4.098	  -0.524295215
  4.339	  -0.256836252
  4.581	  -0.207821299
  4.822	   0.381974317
  5.063	   1.015032695
  5.304	   0.616384080
  5.545	   0.486413549
  5.786	  -0.090334133
  6.027	  -0.116195546
  6.268	  -0.417519244
  6.509	  -0.377913635
  6.750	  -0.290217632
  6.991	  -0.164645281
  7.232	   0.539407945
  7.473	   0.548454987
  7.715	   0.542433287
  7.956	   0.257095847
  8.197	   0.118477950
  8.438	  -0.158657446
  8.679	  -0.283378546
  8.920	  -0.283051308
  9.161	  -0.307513019
  9.402	   0.008976126
  9.643	   0.275488251
  9.884	   0.476562747
 10.125	   0.395408601
 10.366	   0.203498097
 10.608	   0.059051170
 10.849	  -0.140398418
 11.090	  -0.155194320
 11.331	  -0.296297066
 11.572	  -0.170707374
 11.813	  -0.057249490
 12.054	   0.179493146
 12.295	   0.386725806
 12.536	   0.291865643
 12.777	   0.259542108
 13.018	   0.005022008
 13.259	  -0.082519274
 13.500	  -0.244628418
 13.742	  -0.241573429
 13.983	  -0.135674355
 14.224	  -0.010922898
 14.465	   0.250995512
 14.706	   0.261159164
 14.947	   0.293545976
 15.188	   0.187011446
 15.429	   0.068237603
 15.670	  -0.045338280
 15.911	  -0.197162986
 16.152	  -0.180791820
 16.393	  -0.203629094
 16.635	  -0.037684166
 16.876	   0.078776908
 17.117	   0.203555707
 17.358	   0.263544272
 17.599	   0.177712095
 17.840	   0.119484979
 18.081	  -0.051925342
 18.322	  -0.089071429
 18.563	  -0.202182995
 18.804	  -0.146368506
 19.045	  -0.088294817
 19.286	   0.042137410
 19.527	   0.197464294
 19.769	   0.193446072
 20.010	   0.217500261
 20.251	   0.077242495
 20.492	   0.014359304
 20.733	  -0.118023959
 20.974	  -0.157003160
 21.215	  -0.144878220
 21.456	  -0.101609957
 21.697	   0.066808444
 21.938	   0.126888824
 22.179	   0.214242576
 22.420	   0.160036464
 22.662	   0.107546772
 22.903	   0.015426976
 23.144	  -0.084812245
 23.385	  -0.107223902
 23.626	  -0.158447051
 23.867	  -0.063513231
 24.108	  -0.004648710
 24.349	   0.107866984
 24.590	   0.164482824
 24.831	   0.147292737
 25.072	   0.132041945
 25.313	   0.006422942
 25.554	  -0.033712063
 25.796	  -0.128436940
 26.037	  -0.111867765
 26.278	  -0.096879261
 26.519	  -0.015142206
 26.760	   0.101093995
 27.001	   0.129897225
 27.242	   0.178220844
 27.483	   0.093195516
 27.724	   0.055735392
 27.965	  -0.047504963
 28.206	  -0.090056897
 28.447	  -0.109829643
 28.689	  -0.105482249
 28.930	  -0.004351437
 29.171	   0.041227720
 29.412	   0.134562764
 29.653	   0.133630284
 29.894	   0.119724569
 30.135	   0.058981970
 30.376	  -0.033033844
 30.617	  -0.071339546
 30.858	  -0.129204868
 31.099	  -0.072814604
 31.340	  -0.040466319
 31.581	   0.062652813
 31.823	   0.119425908
 32.064	   0.133659308
 32.305	   0.127200323
 32.546	   0.040572506
 32.787	   0.003922362
 33.028	  -0.090162723
 33.269	  -0.089778745
 33.510	  -0.094734625
 33.751	  -0.031127434
 33.992	   0.052532392
 34.233	   0.090950670
 34.474	   0.145112683
 34.716	   0.096969544
 34.957	   0.081094899
 35.198	  -0.010996177
 35.439	  -0.056475909
 35.680	  -0.091430123
 35.921	  -0.097043662
 36.162	  -0.031821792
 36.403	   0.006205129
 36.644	   0.096202457
 36.885	   0.103052171
 37.126	   0.110983198
 37.367	   0.069458174
 37.609	   0.005445736
 37.850	  -0.034249615
 38.091	  -0.098179947
 38.332	  -0.071934649
 38.573	  -0.062676069
 38.814	   0.020482600
 39.055	   0.073881590
 39.296	   0.098441347
 39.537	   0.114029895
 39.778	   0.060958418
 40.019	   0.038503394
 40.260	  -0.042899216
 40.501	  -0.060360215
 40.743	  -0.080542466
 40.984	  -0.055546084
 41.225	   0.006148853
