  0.000	   4.734891270
  0.241	  14.530434858
  0.482	  16.040345306
  0.723	   5.616275725
  0.964	   1.820760841
  1.205	  -0.705254378
  1.446	  -0.403658110
  1.688	  -0.322880103
  1.929	  -0.431622397
  2.170	   0.348830235
  2.411	   0.685932298
  2.652	   1.002569754
  2.893	   1.375683071
  3.134	   0.947977825
  3.375	   0.191646996
  3.616	  -0.218175523
  3.857	  -0.267919627
  4.098	  -0.612888345
  4.339	  -0.302394786
  4.581	  -0.208741690
  4.822	   0.461877578
  5.063	   1.026045440
  5.304	   0.640417054
  5.545	   0.473720986
  5.786	  -0.058651644
  6.027	  -0.062430732
  6.268	  -0.424013670
  6.509	  -0.391198905
  6.750	  -0.342419189
  6.991	  -0.183142491
  7.232	   0.486677115
  7.473	   0.529412644
  7.715	   0.552309479
  7.956	   0.256043137
  8.197	   0.046748021
  8.438	  -0.168429374
  8.679	  -0.273652028
  8.920	  -0.284064436
  9.161	  -0.342243981
  9.402	  -0.035257960
  9.643	   0.244841707
  9.884	   0.424219712
 10.125	   0.415365668
 10.366	   0.225563266
 10.608	   0.086503375
 10.849	  -0.175640384
 11.090	  -0.185838898
 11.331	  -0.315004374
 11.572	  -0.167062724
 11.813	  -0.027121051
 12.054	   0.200232254
 12.295	   0.392463108
 12.536	   0.298721553
 12.777	   0.264911520
 13.018	   0.011741860
 13.259	  -0.039592259
 13.500	  -0.207841515
 13.742	  -0.206311616
 13.983	  -0.185572272
 14.224	  -0.091684558
 14.465	   0.176290185
 14.706	   0.229517116
 14.947	   0.310881238
 15.188	   0.187239398
 15.429	   0.087574099
 15.670	  -0.055346248
 15.911	  -0.172003655
 16.152	  -0.177483391
 16.393	  -0.209781926
 16.635	  -0.031371586
 16.876	   0.081932585
 17.117	   0.235703999
 17.358	   0.254794008
 17.599	   0.171908050
 17.840	   0.110542016
 18.081	  -0.058061048
 18.322	  -0.094150963
 18.563	  -0.202193875
 18.804	  -0.137710307
 19.045	  -0.066126122
 19.286	   0.055737469
 19.527	   0.202335586
 19.769	   0.194072092
 20.010	   0.224765309
 20.251	   0.083640089
 20.492	   0.026463254
 20.733	  -0.113075055
 20.974	  -0.149800585
 21.215	  -0.146373693
 21.456	  -0.097599091
 21.697	   0.065250785
 21.938	   0.123154089
 22.179	   0.217511796
 22.420	   0.164960941
 22.662	   0.114466224
 22.903	   0.023020950
 23.144	  -0.086228631
 23.385	  -0.112830523
 23.626	  -0.165664480
 23.867	  -0.072511381
 24.108	  -0.006027841
 24.349	   0.122189084
 24.590	   0.178306196
 24.831	   0.156401420
 25.072	   0.131544465
 25.313	   0.003101859
 25.554	  -0.038362545
 25.796	  -0.136193454
 26.037	  -0.113078871
 26.278	  -0.097815478
 26.519	  -0.018240761
 26.760	   0.092969162
 27.001	   0.126520086
 27.242	   0.180058731
