  0.000	   5.045764422
  0.241	  14.551163095
  0.482	  15.873436929
  0.723	   5.595598705
  0.964	   1.855596387
  1.205	  -0.654512415
  1.446	  -0.377194658
  1.688	  -0.337354902
  1.929	  -0.495656716
  2.170	   0.199765953
  2.411	   0.588020075
  2.652	   1.197330237
  2.893	   1.518817223
  3.134	   0.921825123
  3.375	   0.192090024
  3.616	  -0.203955901
  3.857	  -0.224223055
  4.098	  -0.584961269
  4.339	  -0.320468784
  4.581	  -0.288714076
  4.822	   0.645401119
  5.063	   1.047508874
  5.304	   0.633589767
  5.545	   0.492577754
  5.786	  -0.028760879
  6.027	  -0.058707157
  6.268	  -0.391918920
  6.509	  -0.354547935
  6.750	  -0.281791490
  6.991	  -0.239259503
  7.232	   0.403721969
  7.473	   0.494476756
  7.715	   0.510474037
  7.956	   0.285629444
  8.197	   0.054458099
  8.438	  -0.201778565
  8.679	  -0.362858402
  8.920	  -0.314726855
  9.161	  -0.338791645
  9.402	   0.014074117
  9.643	   0.349579679
  9.884	   0.415257593
 10.125	   0.408668920
 10.366	   0.177379131
 10.608	   0.065340074
 10.849	  -0.224863713
 11.090	  -0.225626790
 11.331	  -0.339860370
 11.572	  -0.200367238
 11.813	  -0.022235792
 12.054	   0.216152697
 12.295	   0.392914852
 12.536	   0.283323514
 12.777	   0.262091413
 13.018	   0.022900759
 13.259	  -0.038857698
 13.500	  -0.220807867
 13.742	  -0.228859646
 13.983	  -0.193009697
 14.224	  -0.111381496
 14.465	   0.157182898
 14.706	   0.227007834
 14.947	   0.297536465
 15.188	   0.188124730
 15.429	   0.074820365
 15.670	  -0.055519038
 15.911	  -0.172213245
 16.152	  -0.173134649
 16.393	  -0.204644823
 16.635	  -0.028847320
 16.876	   0.079611835
 17.117	   0.225026268
 17.358	   0.262154815
 17.599	   0.188092826
 17.840	   0.134167690
 18.081	  -0.036696749
 18.322	  -0.079674858
 18.563	  -0.198736625
 18.804	  -0.149036557
 19.045	  -0.085689736
 19.286	   0.046709658
 19.527	   0.203340108
 19.769	   0.200770462
 20.010	   0.219148283
 20.251	   0.063808769
 20.492	   0.003556951
 20.733	  -0.123751251
 20.974	  -0.149313578
 21.215	  -0.135743914
 21.456	  -0.080528669
 21.697	   0.084021144
 21.938	   0.133959176
 22.179	   0.224637023
 22.420	   0.167173972
 22.662	   0.113857330
 22.903	   0.004225812
 23.144	  -0.095398115
 23.385	  -0.119499928
 23.626	  -0.166619812
 23.867	  -0.066560749
 24.108	   0.002550278
 24.349	   0.130218558
 24.590	   0.175382575
 24.831	   0.153677949
 25.072	   0.128982687
 25.313	   0.003040821
 25.554	  -0.043882800
 25.796	  -0.144701203
 26.037	  -0.116063280
 26.278	  -0.090658401
 26.519	   0.002876335
 26.760	   0.113552605
 27.001	   0.138803961
 27.242	   0.178587372
 27.483	   0.092550289
 27.724	   0.057270883
 27.965	  -0.051151615
 28.206	  -0.098144283
 28.447	  -0.120072099
 28.689	  -0.113118029
 28.930	  -0.001926684
 29.171	   0.051310115
 29.412	   0.145625126
 29.653	   0.136994106
 29.894	   0.115195272
 30.135	   0.055317346
 30.376	  -0.033148030
 30.617	  -0.068322971
 30.858	  -0.129301206
 31.099	  -0.073287560
 31.340	  -0.035554201
 31.581	   0.063577694
 31.823	   0.120539053
 32.064	   0.126845470
 32.305	   0.125093249
 32.546	   0.040333282
 32.787	   0.005164897
 33.028	  -0.087370481
 33.269	  -0.088128250
 33.510	  -0.095701038
 33.751	  -0.043289985
 33.992	   0.043568975
 34.233	   0.085059824
 34.474	   0.146023428
 34.716	   0.101884246
 34.957	   0.084282160
 35.198	  -0.003156747
 35.439	  -0.048972228
 35.680	  -0.088144602
 35.921	  -0.103159758
 36.162	  -0.046485033
 36.403	  -0.010974274
 36.644	   0.085164289
 36.885	   0.102539085
 37.126	   0.117840551
 37.367	   0.081144178
 37.609	   0.016081534
 37.850	  -0.023338696
 38.091	  -0.087246952
 38.332	  -0.070363012
 38.573	  -0.070147520
 38.814	   0.010422806
 39.055	   0.065729556
 39.296	   0.101269944
 39.537	   0.117558796
 39.778	   0.064335899
 40.019	   0.036614423
 40.260	  -0.049917906
 40.501	  -0.065236601
 40.743	  -0.086610539
 40.984	  -0.053294130
 41.225	   0.007629628
 41.466	   0.043027951
 41.707	   0.103456324
 41.948	   0.084668794
 42.189	   0.090044493
 42.430	   0.031959291
 42.671	  -0.007452134
 42.912	  -0.054170185
 43.153	  -0.084851086
 43.394	  -0.049220224
 43.636	  -0.027783358
 43.877	   0.052315675
 44.118	   0.076069644
 44.359	   0.101863810
 44.600	   0.078471073
 44.841	   0.027845045
 45.082	  -0.008045922
 45.323	  -0.069191969
 45.564	  -0.059449290
 45.805	  -0.068757096
 46.046	  -0.011259619
 46.287	   0.028059640
 46.528	   0.070579640
 46.770	   0.095174335
 47.011	   0.069653562
 47.252	   0.060847556
 47.493	  -0.003685338
 47.734	  -0.023179729
 47.975	  -0.068675210
 48.216	  -0.063557403
 48.457	  -0.033280151
 48.698	   0.000030766
 48.939	   0.065609835
 49.180	   0.069742310
 49.421	   0.089260534
 49.663	   0.049342765
 49.904	   0.020821090
 50.145	  -0.024136746
 50.386	  -0.063137834
 50.627	  -0.056091879
 50.868	  -0.054165551
 51.109	   0.007355346
 51.350	   0.031167970
 51.591	   0.070245139
 51.832	   0.078444824
 52.073	   0.060350214
 52.314	   0.041173967
 52.555	  -0.015131610
 52.797	  -0.027975008
 53.038	  -0.061796051
 53.279	  -0.044414463
 53.520	  -0.024223590
 53.761	   0.012853873
 54.002	   0.059361531
 54.243	   0.064310695
 54.484	   0.077521997
 54.725	   0.030900759
 54.966	   0.010424053
 55.207	  -0.039400552
 55.448	  -0.052629807
 55.690	  -0.051089286
 55.931	  -0.033109580
 56.172	   0.024638336
 56.413	   0.044390807
 56.654	   0.080555253
 56.895	   0.054621540
 57.136	   0.035027795
 57.377	  -0.005802018
 57.618	  -0.040843833
 57.859	  -0.047107049
 58.100	  -0.057620724
 58.341	  -0.011295102
 58.582	   0.009409256
 58.824	   0.058661547
 59.065	   0.068693804
 59.306	   0.065688165
 59.547	   0.046471847
 59.788	   0.001104808
 60.029	  -0.016431143
 60.270	  -0.057930967
 60.511	  -0.045199522
 60.752	  -0.037836497
 60.993	   0.000046839
 61.234	   0.040466173
 61.475	   0.056470338
 61.717	   0.076109042
 61.958	   0.040166674
 62.199	   0.025188242
 62.440	  -0.027608007
 62.681	  -0.044102170
 62.922	  -0.056610650
 63.163	  -0.032356757
 63.404	   0.012133275
 63.645	   0.028914687
 63.886	   0.062656632
 64.127	   0.050563462
 64.368	   0.053803442
 64.609	   0.020094689
 64.851	  -0.013784645
 65.092	  -0.029860327
 65.333	  -0.054010211
 65.574	  -0.028329277
 65.815	  -0.014996346
 66.056	   0.032572963
 66.297	   0.053071749
 66.538	   0.060786326
 66.779	   0.052937344
 67.020	   0.016560957
 67.261	  -0.000231080
 67.502	  -0.042191412
 67.744	  -0.038955102
 67.985	  -0.043499666
 68.226	  -0.013000092
 68.467	   0.018583289
 68.708	   0.036030097
 68.949	   0.062448868
 69.190	   0.041387080
 69.431	   0.035398254
 69.672	  -0.006261956
 69.913	  -0.023927997
 70.154	  -0.041439155
 70.395	  -0.043139862
 70.636	  -0.012318307
 70.878	   0.005061403
 71.119	   0.048673364
 71.360	   0.048346960
 71.601	   0.057426886
 71.842	   0.032044002
 72.083	   0.005495249
 72.324	  -0.017041226
 72.565	  -0.045300364
 72.806	  -0.032013300
 73.047	  -0.028321908
 73.288	   0.014001435
 73.529	   0.032174492
 73.771	   0.048970719
 74.012	   0.051401073
 74.253	   0.030248834
 74.494	   0.019381597
 74.735	  -0.020233124
 74.976	  -0.025308883
 75.217	  -0.041694369
 75.458	  -0.029183660
 75.699	  -0.005766944
 75.940	   0.015503779
 76.181	   0.048778804
 76.422	   0.042556573
 76.663	   0.045596107
 76.905	   0.010078835
 77.146	  -0.010822594
 77.387	  -0.033457272
 77.628	  -0.039291883
 77.869	  -0.011599236
 78.110	   0.000943455
 78.351	   0.037971276
 78.592	   0.039306106
 78.833	   0.052225224
 79.074	   0.037633148
 79.315	   0.018804032
 79.556	  -0.002401683
 79.798	  -0.032995183
 80.039	  -0.030039677
 80.280	  -0.038210272
 80.521	  -0.007800969
 80.762	   0.009323333
 81.003	   0.034582634
 81.244	   0.049474268
 81.485	   0.039624415
 81.726	   0.034221306
 81.967	  -0.003647635
 82.208	  -0.015255544
 82.449	  -0.037493377
 82.690	  -0.028312885
 82.932	  -0.014695421
 83.173	   0.004267943
 83.414	   0.035735909
 83.655	   0.038115439
 83.896	   0.049641417
 84.137	   0.021797620
 84.378	   0.009461765
 84.619	  -0.016548066
 84.860	  -0.030590054
 85.101	  -0.024861577
 85.342	  -0.022516925
 85.583	   0.012651814
 85.825	   0.023491183
 86.066	   0.045172496
 86.307	   0.040915254
 86.548	   0.028433078
 86.789	   0.015744055
 87.030	  -0.013861137
 87.271	  -0.018816074
 87.512	  -0.036627595
 87.753	  -0.017620577
 87.994	  -0.002516497
 88.235	   0.020305635
 88.476	   0.037982520
 88.717	   0.036000880
 88.959	   0.038391747
 89.200	   0.007911448
 89.441	  -0.001385054
 89.682	  -0.029798732
 89.923	  -0.028598784
 90.164	  -0.024285040
 90.405	  -0.005426465
 90.646	   0.021928968
 90.887	   0.028116657
 91.128	   0.046190948
 91.369	   0.029495532
 91.610	   0.023894027
 91.852	  -0.002327694
 92.093	  -0.018570683
 92.334	  -0.023951608
 92.575	  -0.029838965
 92.816	  -0.007278198
 93.057	   0.001138689
 93.298	   0.032971253
 93.539	   0.036581401
 93.780	   0.038985579
 94.021	   0.022340959
 94.262	  -0.000616563
 94.503	  -0.009999438
 94.744	  -0.031887513
 94.986	  -0.020587469
 95.227	  -0.018528194
 95.468	   0.006162633
 95.709	   0.024637645
 95.950	   0.031609243
 96.191	   0.039367970
 96.432	   0.019417667
 96.673	   0.012825056
 96.914	  -0.015924424
 97.155	  -0.021410949
 97.396	  -0.027310093
 97.637	  -0.019025516
 97.879	   0.004929799
 98.120	   0.014476058
 98.361	   0.038381067
 98.602	   0.031357288
 98.843	   0.031033228
 99.084	   0.010451959
 99.325	  -0.007067559
 99.566	  -0.016602323
 99.807	  -0.029356945
 100.048	  -0.012311933
 100.289	  -0.006705835
 100.530	   0.021142103
 100.772	   0.028976344
 101.013	   0.034699462
 101.254	   0.029431207
 101.495	   0.007744088
 101.736	   0.000078442
 101.977	  -0.023614248
 102.218	  -0.019226955
 102.459	  -0.020667855
 102.700	  -0.003551296
 102.941	   0.014712730
 103.182	   0.022722490
 103.423	   0.036974011
 103.664	   0.025753375
 103.906	   0.024695616
 104.147	  -0.001466531
 104.388	  -0.011512774
 104.629	  -0.023211616
 104.870	  -0.021974479
