  0.000	   5.005930359
  0.241	  14.754886970
  0.482	  16.189933671
  0.723	   5.727909788
  0.964	   1.911635358
  1.205	  -0.661718623
  1.446	  -0.392573093
  1.688	  -0.319092216
  1.929	  -0.447854908
  2.170	   0.294600552
  2.411	   0.561248639
  2.652	   1.175945151
  2.893	   1.429415251
  3.134	   0.944907508
  3.375	   0.219542334
  3.616	  -0.243454675
  3.857	  -0.321186112
  4.098	  -0.668963084
  4.339	  -0.389000235
  4.581	  -0.307122801
  4.822	   0.679783484
  5.063	   0.963477757
  5.304	   0.616497775
  5.545	   0.499845302
  5.786	  -0.068970056
  6.027	  -0.081387720
  6.268	  -0.406824021
  6.509	  -0.367403629
  6.750	  -0.314411270
  6.991	  -0.176807838
  7.232	   0.501524632
  7.473	   0.552228694
  7.715	   0.566625614
  7.956	   0.225328952
  8.197	   0.041085489
  8.438	  -0.212030076
  8.679	  -0.306033214
  8.920	  -0.282217123
  9.161	  -0.304078039
  9.402	   0.055682472
  9.643	   0.299490339
  9.884	   0.476070991
 10.125	   0.432247369
 10.366	   0.210884805
 10.608	   0.053067496
 10.849	  -0.204153100
 11.090	  -0.212908051
 11.331	  -0.341887141
 11.572	  -0.185798484
 11.813	   0.002224552
 12.054	   0.211899885
 12.295	   0.392417091
 12.536	   0.287906179
 12.777	   0.269857598
 13.018	   0.021650647
 13.259	  -0.057044729
 13.500	  -0.218616332
 13.742	  -0.242200491
 13.983	  -0.178041565
 14.224	  -0.099155213
 14.465	   0.178653762
 14.706	   0.250115485
 14.947	   0.315127061
 15.188	   0.201117895
 15.429	   0.076510774
 15.670	  -0.055818268
 15.911	  -0.184300233
 16.152	  -0.186912584
 16.393	  -0.221521983
 16.635	  -0.012388123
 16.876	   0.121231284
 17.117	   0.249188642
 17.358	   0.264043953
 17.599	   0.168059100
 17.840	   0.104281016
 18.081	  -0.066885683
 18.322	  -0.101244239
 18.563	  -0.210203406
 18.804	  -0.148204100
 19.045	  -0.062573889
 19.286	   0.073226476
 19.527	   0.222931570
 19.769	   0.197451051
 20.010	   0.207543272
 20.251	   0.052311389
 20.492	  -0.001994996
 20.733	  -0.130122348
 20.974	  -0.156282783
 21.215	  -0.146517326
 21.456	  -0.095618573
 21.697	   0.067739252
 21.938	   0.124313210
 22.179	   0.223186974
 22.420	   0.171462001
 22.662	   0.116803249
 22.903	   0.014561499
 23.144	  -0.083091205
 23.385	  -0.114763923
 23.626	  -0.165737747
 23.867	  -0.062518606
 24.108	  -0.000608945
 24.349	   0.132691696
 24.590	   0.178827251
 24.831	   0.165912650
 25.072	   0.128031451
 25.313	  -0.002123490
 25.554	  -0.042995754
 25.796	  -0.141732105
 26.037	  -0.114849059
 26.278	  -0.092033196
 26.519	  -0.001746494
 26.760	   0.111199966
 27.001	   0.138888024
 27.242	   0.187507634
 27.483	   0.102223894
 27.724	   0.064028515
 27.965	  -0.045815980
 28.206	  -0.097082226
 28.447	  -0.120076546
 28.689	  -0.112860453
 28.930	  -0.005586932
 29.171	   0.047049258
 29.412	   0.147042048
 29.653	   0.143382486
 29.894	   0.123066643
 30.135	   0.059999661
 30.376	  -0.035411521
 30.617	  -0.076679497
 30.858	  -0.137800085
 31.099	  -0.076279146
 31.340	  -0.035987832
 31.581	   0.064449974
 31.823	   0.121376560
 32.064	   0.122703719
 32.305	   0.122653334
 32.546	   0.035520532
 32.787	  -0.001218706
 33.028	  -0.095295564
 33.269	  -0.094194019
 33.510	  -0.096441338
 33.751	  -0.033564344
 33.992	   0.054991319
 34.233	   0.091572755
 34.474	   0.144232381
 34.716	   0.091453817
 34.957	   0.076382681
 35.198	  -0.007706966
 35.439	  -0.050545630
 35.680	  -0.089149812
 35.921	  -0.102429050
 36.162	  -0.033665507
 36.403	   0.008422738
 36.644	   0.102734630
 36.885	   0.109173376
 37.126	   0.115963882
 37.367	   0.072237802
 37.609	   0.004609944
 37.850	  -0.036050516
 38.091	  -0.099902359
 38.332	  -0.070958875
 38.573	  -0.058179063
 38.814	   0.023366636
 39.055	   0.074952974
 39.296	   0.097077964
 39.537	   0.114060855
 39.778	   0.055587839
 40.019	   0.029475356
 40.260	  -0.054127695
 40.501	  -0.067295813
 40.743	  -0.087373149
 40.984	  -0.051879891
 41.225	   0.012236871
 41.466	   0.049926897
 41.707	   0.111083306
 41.948	   0.090216732
 42.189	   0.091539842
 42.430	   0.021834584
 42.671	  -0.016363833
 42.912	  -0.060132238
 43.153	  -0.082074491
 43.394	  -0.050119345
 43.636	  -0.034063543
 43.877	   0.043992446
 44.118	   0.069439359
 44.359	   0.101502460
 44.600	   0.083747232
 44.841	   0.039225798
 45.082	   0.007505531
 45.323	  -0.058316439
 45.564	  -0.058325139
 45.805	  -0.073065163
 46.046	  -0.023364610
 46.287	   0.016983339
 46.528	   0.058941601
 46.770	   0.097516122
 47.011	   0.076113828
 47.252	   0.065506728
 47.493	   0.000137184
 47.734	  -0.017653320
 47.975	  -0.067687076
 48.216	  -0.064500774
 48.457	  -0.042960088
 48.698	  -0.005988113
 48.939	   0.064455255
 49.180	   0.072148580
 49.421	   0.093542710
 49.663	   0.049470852
 49.904	   0.020134154
 50.145	  -0.028652111
 50.386	  -0.064876901
 50.627	  -0.058535661
 50.868	  -0.054534874
 51.109	   0.010482794
 51.350	   0.034723181
 51.591	   0.082839552
 51.832	   0.083193347
 52.073	   0.063562657
 52.314	   0.032407965
 52.555	  -0.026271441
 52.797	  -0.038793980
 53.038	  -0.072454327
 53.279	  -0.039831522
 53.520	  -0.012320855
 53.761	   0.036685381
 54.002	   0.073392688
 54.243	   0.071073374
 54.484	   0.076443819
 54.725	   0.021666256
 54.966	  -0.000873630
 55.207	  -0.052666373
 55.448	  -0.056571701
 55.690	  -0.050667207
 55.931	  -0.023190965
 56.172	   0.034928774
 56.413	   0.049493058
 56.654	   0.084090989
 56.895	   0.060159986
 57.136	   0.043378284
 57.377	  -0.000417562
 57.618	  -0.040720305
 57.859	  -0.045757526
 58.100	  -0.057565654
 58.341	  -0.012182368
 58.582	   0.008434571
 58.824	   0.051264581
 59.065	   0.065583158
 59.306	   0.058891824
 59.547	   0.047591193
 59.788	  -0.001384596
 60.029	  -0.017521315
 60.270	  -0.057111353
 60.511	  -0.042943374
 60.752	  -0.032282706
 60.993	   0.009373285
 61.234	   0.049758728
 61.475	   0.062078945
 61.717	   0.076244230
 61.958	   0.034804483
 62.199	   0.019112396
 62.440	  -0.029876472
 62.681	  -0.042000687
 62.922	  -0.049184329
 63.163	  -0.037496513
 63.404	   0.008564558
 63.645	   0.027655884
 63.886	   0.068672945
 64.127	   0.057929102
 64.368	   0.051293736
 64.609	   0.017459413
 64.851	  -0.019508633
 65.092	  -0.037035867
 65.333	  -0.057417382
 65.574	  -0.024615935
 65.815	  -0.010591508
 66.056	   0.037401978
 66.297	   0.052848875
 66.538	   0.062130284
 66.779	   0.053721320
 67.020	   0.014443853
 67.261	  -0.005012771
 67.502	  -0.046190461
 67.744	  -0.038799823
 67.985	  -0.039926663
 68.226	  -0.012378472
 68.467	   0.022501044
 68.708	   0.040107023
 68.949	   0.067873742
 69.190	   0.046644686
 69.431	   0.038825243
 69.672	  -0.005177665
 69.913	  -0.025634261
 70.154	  -0.043083278
 70.395	  -0.046198021
 70.636	  -0.012524053
 70.878	   0.004829474
 71.119	   0.047719795
 71.360	   0.047819112
 71.601	   0.055602937
 71.842	   0.032768743
 72.083	   0.006627891
 72.324	  -0.014137298
 72.565	  -0.044259564
 72.806	  -0.031011925
 73.047	  -0.028221687
 73.288	   0.013463220
 73.529	   0.034870302
 73.771	   0.052779317
 74.012	   0.056932603
 74.253	   0.031324921
 74.494	   0.019053928
 74.735	  -0.022922293
 74.976	  -0.027875371
 75.217	  -0.039338010
 75.458	  -0.024161822
 75.699	   0.002012940
 75.940	   0.016905311
 76.181	   0.048330017
 76.422	   0.041364678
 76.663	   0.047033225
 76.905	   0.016535519
 77.146	  -0.003751690
 77.387	  -0.024744686
 77.628	  -0.038523531
 77.869	  -0.022957939
 78.110	  -0.017337242
 78.351	   0.021457533
 78.592	   0.032368018
 78.833	   0.048355647
 79.074	   0.040038883
 79.315	   0.019164229
 79.556	   0.003637160
 79.798	  -0.028207179
 80.039	  -0.025649850
 80.280	  -0.036183373
 80.521	  -0.008077632
 80.762	   0.010156389
 81.003	   0.033801859
 81.244	   0.047300609
 81.485	   0.037846470
 81.726	   0.033584908
 81.967	  -0.002679502
 82.208	  -0.013182043
 82.449	  -0.038150715
 82.690	  -0.030913728
 82.932	  -0.014098032
 83.173	   0.004811460
 83.414	   0.036009876
 83.655	   0.035795333
 83.896	   0.048927291
 84.137	   0.024576190
 84.378	   0.009962722
 84.619	  -0.016486401
 84.860	  -0.032566402
 85.101	  -0.027280837
 85.342	  -0.025438791
 85.583	   0.008668447
 85.825	   0.019133626
 86.066	   0.044000701
 86.307	   0.039591872
 86.548	   0.028327975
 86.789	   0.011902802
 87.030	  -0.018665822
 87.271	  -0.022308119
 87.512	  -0.036218927
 87.753	  -0.011695248
 87.994	   0.000120978
 88.235	   0.024858694
 88.476	   0.041249419
 88.717	   0.037824824
 88.959	   0.038584364
 89.200	   0.009197020
 89.441	   0.001179049
 89.682	  -0.026746886
 89.923	  -0.027799491
 90.164	  -0.023772903
 90.405	  -0.009989181
 90.646	   0.017436767
 90.887	   0.024475527
 91.128	   0.044625827
 91.369	   0.028583071
 91.610	   0.024425466
 91.852	  -0.002069676
 92.093	  -0.020477698
 92.334	  -0.025479180
 92.575	  -0.031843501
 92.816	  -0.005651465
 93.057	   0.004104214
 93.298	   0.029201327
 93.539	   0.033360740
 93.780	   0.031137073
 94.021	   0.026476228
 94.262	   0.001921266
 94.503	  -0.006252045
 94.744	  -0.029769623
 94.986	  -0.021976366
 95.227	  -0.019335299
 95.468	  -0.000202214
 95.709	   0.020439946
 95.950	   0.027907180
 96.191	   0.039628523
 96.432	   0.021587953
 96.673	   0.015978957
 96.914	  -0.012796457
 97.155	  -0.021310924
 97.396	  -0.024908902
 97.637	  -0.017222668
 97.879	   0.007737343
 98.120	   0.014817485
 98.361	   0.039079805
 98.602	   0.032887974
 98.843	   0.031374282
 99.084	   0.008789039
 99.325	  -0.011987976
 99.566	  -0.018355735
 99.807	  -0.028797652
 100.048	  -0.010450648
 100.289	  -0.005280555
 100.530	   0.022131454
 100.772	   0.030722565
 101.013	   0.035995639
 101.254	   0.030169054
 101.495	   0.008343120
 101.736	  -0.000133642
 101.977	  -0.024967413
 102.218	  -0.019340711
 102.459	  -0.022869707
 102.700	  -0.006590624
 102.941	   0.010398413
 103.182	   0.023271559
 103.423	   0.038411614
 103.664	   0.026020820
 103.906	   0.022533639
 104.147	  -0.004703911
 104.388	  -0.011203142
 104.629	  -0.021432936
 104.870	  -0.022908786
 105.111	  -0.006176322
 105.352	   0.001562418
 105.593	   0.026902733
 105.834	   0.026037665
 106.075	   0.031948960
 106.316	   0.018009450
 106.557	   0.000596464
 106.799	  -0.011997101
 107.040	  -0.028408049
 107.281	  -0.016645492
 107.522	  -0.013833091
 107.763	   0.012930264
 108.004	   0.019258094
 108.245	   0.028967179
 108.486	   0.028954203
 108.727	   0.017402393
 108.968	   0.012230331
 109.209	  -0.012209423
 109.450	  -0.014263912
 109.691	  -0.024825004
 109.933	  -0.009814443
 110.174	   0.001327721
 110.415	   0.013537626
 110.656	   0.028880405
 110.897	   0.024372795
 111.138	   0.028455875
 111.379	   0.006274638
 111.620	  -0.001256738
 111.861	  -0.015674427
 112.102	  -0.020054270
 112.343	  -0.012605908
 112.584	  -0.009838861
 112.826	   0.014159869
 113.067	   0.018786822
 113.308	   0.032942422
 113.549	   0.023767041
 113.790	   0.015479892
 114.031	   0.003435606
 114.272	  -0.014481671
 114.513	  -0.014235720
 114.754	  -0.020824531
 114.995	  -0.002156490
 115.236	   0.005110685
 115.477	   0.020732609
 115.718	   0.027754600
 115.960	   0.023329137
 116.201	   0.021303708
 116.442	  -0.001234818
 116.683	  -0.005538612
 116.924	  -0.020040009
 117.165	  -0.015262096
 117.406	  -0.006656320
 117.647	   0.003264947
 117.888	   0.021116743
 118.129	   0.021547994
 118.370	   0.032259245
 118.611	   0.015787470
 118.853	   0.009253476
 119.094	  -0.007562582
 119.335	  -0.015779192
 119.576	  -0.014639020
 119.817	  -0.014752520
 120.058	   0.006889283
 120.299	   0.011565467
 120.540	   0.026831613
 120.781	   0.022383659
 121.022	   0.018289996
 121.263	   0.007623344
 121.504	  -0.009802291
 121.745	  -0.012688182
 121.987	  -0.022865924
 122.228	  -0.007057392
 122.469	  -0.002596591
 122.710	   0.014170469
 122.951	   0.021142452
 123.192	   0.021517977
 123.433	   0.024206417
 123.674	   0.006831805
 123.915	   0.002615423
 124.156	  -0.015463702
 124.397	  -0.012729381
 124.638	  -0.012954730
 124.880	  -0.004278681
 125.121	   0.011733278
 125.362	   0.017787938
 125.603	   0.030933507
 125.844	   0.016344154
 126.085	   0.011762001
 126.326	  -0.006212413
 126.567	  -0.012748897
 126.808	  -0.015010894
 127.049	  -0.017249364
 127.290	  -0.001509125
 127.531	   0.003464090
 127.772	   0.023371054
 128.014	   0.022624291
 128.255	   0.026269739
 128.496	   0.015353593
 128.737	  -0.000715918
 128.978	  -0.008615856
 129.219	  -0.021688954
 129.460	  -0.010370134
 129.701	  -0.010511166
 129.942	   0.008388372
 130.183	   0.017224221
 130.424	   0.023368946
 130.665	   0.023483167
 130.907	   0.009409739
 131.148	   0.005262393
 131.389	  -0.014248877
 131.630	  -0.012127102
 131.871	  -0.014312868
 132.112	  -0.006422040
 132.353	   0.006320778
 132.594	   0.011382703
 132.835	   0.025316247
 133.076	   0.017500830
 133.317	   0.020284664
 133.558	   0.004207976
 133.799	  -0.003937932
 134.041	  -0.014642117
 134.282	  -0.018497995
 134.523	  -0.006254865
 134.764	  -0.002357092
 135.005	   0.017570228
 135.246	   0.017575246
 135.487	   0.022488387
 135.728	   0.013836291
 135.969	   0.001585129
 136.210	  -0.002258999
 136.451	  -0.015699841
 136.692	  -0.009199740
 136.934	  -0.012658147
 137.175	   0.000788018
 137.416	   0.009739232
 137.657	   0.017690973
 137.898	   0.025814498
 138.139	   0.016135445
 138.380	   0.015371820
 138.621	  -0.002200974
 138.862	  -0.006773699
 139.103	  -0.013624344
 139.344	  -0.012573831
 139.585	  -0.000116747
 139.826	   0.005535821
 140.068	   0.021273638
 140.309	   0.016845083
 140.550	   0.021491632
 140.791	   0.009375798
 141.032	   0.003410935
 141.273	  -0.005427694
 141.514	  -0.013663692
 141.755	  -0.005744722
 141.996	  -0.006335290
 142.237	   0.008978690
 142.478	   0.010136448
 142.719	   0.019923180
 142.961	   0.019354645
 143.202	   0.012402258
 143.443	   0.006161296
 143.684	  -0.009041473
 143.925	  -0.007529353
 144.166	  -0.015618784
 144.407	  -0.003711738
 144.648	   0.002318829
 144.889	   0.011358490
 145.130	   0.018436301
 145.371	   0.014820778
 145.612	   0.018557385
 145.853	   0.004136496
 146.095	   0.001562231
 146.336	  -0.009798396
 146.577	  -0.009809361
 146.818	  -0.005089721
 147.059	  -0.004114537
 147.300	   0.009253661
