  0.000	   5.168091949
  0.241	  14.737684652
  0.482	  16.018975432
  0.723	   5.654580888
  0.964	   1.917388281
  1.205	  -0.618463693
  1.446	  -0.358083666
  1.688	  -0.337363934
  1.929	  -0.406904463
  2.170	   0.460115874
  2.411	   0.709203299
  2.652	   1.021390480
  2.893	   1.284277399
  3.134	   0.902711186
  3.375	   0.157799102
  3.616	  -0.202738820
  3.857	  -0.181587887
  4.098	  -0.484394616
  4.339	  -0.250675798
  4.581	  -0.287809700
  4.822	   0.846868205
  5.063	   0.955364566
  5.304	   0.473118581
  5.545	   0.333565308
  5.786	  -0.051840326
  6.027	  -0.041168183
  6.268	  -0.384432108
  6.509	  -0.318973484
  6.750	  -0.315309372
  6.991	  -0.211055404
  7.232	   0.644074152
  7.473	   0.538082251
  7.715	   0.506120762
  7.956	   0.197059650
  8.197	  -0.026602322
  8.438	  -0.212267921
  8.679	  -0.352554256
  8.920	  -0.273053011
  9.161	  -0.294482199
  9.402	   0.121559842
  9.643	   0.357194249
  9.884	   0.446783444
 10.125	   0.408713812
 10.366	   0.206505177
 10.608	   0.088389298
 10.849	  -0.187480910
 11.090	  -0.203886852
 11.331	  -0.333351141
 11.572	  -0.188129173
 11.813	  -0.000170176
 12.054	   0.236036103
 12.295	   0.423521775
 12.536	   0.300393299
 12.777	   0.256916603
 13.018	   0.003547320
 13.259	  -0.076373496
 13.500	  -0.236058186
 13.742	  -0.231923124
 13.983	  -0.153450054
 14.224	  -0.058242915
 14.465	   0.203554607
 14.706	   0.250460155
 14.947	   0.319761033
 15.188	   0.194237505
 15.429	   0.083162218
 15.670	  -0.055073987
 15.911	  -0.180589113
 16.152	  -0.175448108
 16.393	  -0.202695021
 16.635	  -0.003543725
 16.876	   0.121610186
 17.117	   0.253959193
 17.358	   0.267184013
 17.599	   0.163836334
 17.840	   0.088937282
 18.081	  -0.079575933
 18.322	  -0.105755876
 18.563	  -0.210434558
 18.804	  -0.137071625
 19.045	  -0.071945626
 19.286	   0.059915379
 19.527	   0.197361325
 19.769	   0.191708797
 20.010	   0.215876207
 20.251	   0.070512641
 20.492	   0.016487689
 20.733	  -0.109272406
 20.974	  -0.138300317
 21.215	  -0.139523710
 21.456	  -0.101339680
 21.697	   0.062307697
 21.938	   0.119745204
 22.179	   0.212072773
 22.420	   0.165694973
 22.662	   0.118185685
 22.903	   0.029791578
 23.144	  -0.083491714
 23.385	  -0.112437608
 23.626	  -0.164098034
 23.867	  -0.068602598
 24.108	  -0.008642244
 24.349	   0.121591357
 24.590	   0.178492387
 24.831	   0.161566948
 25.072	   0.130127950
 25.313	   0.011685543
 25.554	  -0.028949246
 25.796	  -0.132769015
 26.037	  -0.114581227
 26.278	  -0.094436701
 26.519	  -0.012689752
 26.760	   0.103029322
 27.001	   0.130729979
 27.242	   0.179565208
 27.483	   0.099965562
 27.724	   0.061539751
 27.965	  -0.042362601
 28.206	  -0.094601344
 28.447	  -0.111797511
 28.689	  -0.106723495
 28.930	  -0.001470888
 29.171	   0.048415292
 29.412	   0.145348071
 29.653	   0.133872928
 29.894	   0.116137501
 30.135	   0.051481764
 30.376	  -0.034098004
 30.617	  -0.073963942
 30.858	  -0.133502876
 31.099	  -0.075265209
 31.340	  -0.038592484
 31.581	   0.066089555
 31.823	   0.121256129
 32.064	   0.130859755
 32.305	   0.128153715
 32.546	   0.039237290
 32.787	   0.001843058
 33.028	  -0.090244333
 33.269	  -0.090311835
 33.510	  -0.092120694
 33.751	  -0.037704602
 33.992	   0.052672718
 34.233	   0.087632072
 34.474	   0.145066867
 34.716	   0.098031300
 34.957	   0.078437780
 35.198	  -0.009533963
 35.439	  -0.056068776
 35.680	  -0.085380531
 35.921	  -0.096166564
 36.162	  -0.033483642
 36.403	  -0.001144625
 36.644	   0.090040423
 36.885	   0.105323151
 37.126	   0.111278929
 37.367	   0.068976670
 37.609	   0.003044631
 37.850	  -0.029805933
 38.091	  -0.093428255
 38.332	  -0.069817790
 38.573	  -0.062492908
 38.814	   0.011816785
 39.055	   0.062471429
 39.296	   0.097346632
 39.537	   0.118514382
 39.778	   0.066370644
 40.019	   0.043707313
 40.260	  -0.037033455
 40.501	  -0.055250445
 40.743	  -0.086316080
 40.984	  -0.059378662
 41.225	   0.000434532
 41.466	   0.037647064
 41.707	   0.101182875
 41.948	   0.083729172
 42.189	   0.087424897
 42.430	   0.032796792
 42.671	  -0.006675224
 42.912	  -0.044057652
 43.153	  -0.077281429
 43.394	  -0.053059246
 43.636	  -0.046198127
 43.877	   0.027718497
 44.118	   0.057181499
 44.359	   0.092341378
 44.600	   0.083612925
 44.841	   0.050761789
 45.082	   0.014607323
 45.323	  -0.049716023
 45.564	  -0.054872525
 45.805	  -0.078173176
 46.046	  -0.028420388
 46.287	   0.011614584
 46.528	   0.061782176
 46.770	   0.098098973
 47.011	   0.073388612
 47.252	   0.063584487
 47.493	  -0.008970342
 47.734	  -0.036425443
 47.975	  -0.076243897
 48.216	  -0.061657733
 48.457	  -0.024452760
 48.698	   0.011268103
 48.939	   0.070834932
 49.180	   0.071340441
 49.421	   0.093274896
 49.663	   0.046295001
 49.904	   0.015795688
 50.145	  -0.033088241
 50.386	  -0.062600369
 50.627	  -0.050486732
 50.868	  -0.046704119
 51.109	   0.016332338
 51.350	   0.039550059
 51.591	   0.078510115
 51.832	   0.076943068
 52.073	   0.054269493
 52.314	   0.030714898
 52.555	  -0.025833010
 52.797	  -0.037856342
 53.038	  -0.071184812
 53.279	  -0.039647532
 53.520	  -0.012696298
 53.761	   0.031187356
 54.002	   0.070768777
 54.243	   0.065766104
 54.484	   0.070511186
 54.725	   0.019647416
 54.966	  -0.000650334
 55.207	  -0.044705034
 55.448	  -0.053060411
 55.690	  -0.039069610
 55.931	  -0.021243536
 56.172	   0.034412939
 56.413	   0.046418119
 56.654	   0.076282169
 56.895	   0.053677699
 57.136	   0.033535291
 57.377	  -0.001218411
 57.618	  -0.042302377
 57.859	  -0.045206827
 58.100	  -0.055712918
 58.341	  -0.006570437
 58.582	   0.015933701
 58.824	   0.058234519
 59.065	   0.067566821
 59.306	   0.057706131
 59.547	   0.037409851
 59.788	  -0.014245839
 60.029	  -0.027210092
 60.270	  -0.061072629
 60.511	  -0.037757955
 60.752	  -0.022346000
 60.993	   0.011869317
 61.234	   0.044751824
