  0.000	   4.969113137
  0.241	  14.717394683
  0.482	  16.172498709
  0.723	   5.740203655
  0.964	   1.924660924
  1.205	  -0.642214616
  1.446	  -0.357428373
  1.688	  -0.325900609
  1.929	  -0.515059443
  2.170	   0.255824481
  2.411	   0.584259621
  2.652	   1.026557732
  2.893	   1.407289186
  3.134	   0.965419169
  3.375	   0.233177859
  3.616	  -0.182979266
  3.857	  -0.218394397
  4.098	  -0.525058998
  4.339	  -0.275976429
  4.581	  -0.267036157
  4.822	   0.724055704
  5.063	   0.982374718
  5.304	   0.608324585
  5.545	   0.451212656
  5.786	  -0.032107071
  6.027	  -0.023245218
  6.268	  -0.335758297
  6.509	  -0.262658164
  6.750	  -0.283281946
  6.991	  -0.187660935
  7.232	   0.410687233
  7.473	   0.523558413
  7.715	   0.567972636
  7.956	   0.262719402
  8.197	   0.095730969
  8.438	  -0.149062670
  8.679	  -0.278552312
  8.920	  -0.263953768
  9.161	  -0.337654903
  9.402	  -0.098481632
  9.643	   0.205964668
  9.884	   0.439232590
 10.125	   0.432373591
 10.366	   0.217267898
 10.608	   0.077076824
 10.849	  -0.172512054
 11.090	  -0.180918919
 11.331	  -0.325118233
 11.572	  -0.210050406
 11.813	  -0.069382378
 12.054	   0.160687400
 12.295	   0.372848924
 12.536	   0.284171020
 12.777	   0.274936168
 13.018	   0.023942707
 13.259	  -0.055697945
 13.500	  -0.230113585
 13.742	  -0.245182755
 13.983	  -0.184327915
 14.224	  -0.085707806
 14.465	   0.196642652
 14.706	   0.253780804
 14.947	   0.330800649
 15.188	   0.200240263
 15.429	   0.088774509
 15.670	  -0.063743919
 15.911	  -0.187468091
 16.152	  -0.186820814
 16.393	  -0.211301326
 16.635	  -0.012494222
 16.876	   0.112611776
 17.117	   0.247263895
 17.358	   0.272241640
 17.599	   0.174642728
 17.840	   0.105574410
 18.081	  -0.080776711
 18.322	  -0.115565267
 18.563	  -0.216525992
 18.804	  -0.139097036
 19.045	  -0.052913904
 19.286	   0.074487088
 19.527	   0.215450593
 19.769	   0.189216611
 20.010	   0.205182364
 20.251	   0.059016357
 20.492	  -0.002697517
 20.733	  -0.130186007
 20.974	  -0.157311149
 21.215	  -0.142349902
 21.456	  -0.089717383
 21.697	   0.080766702
 21.938	   0.134013518
 22.179	   0.222307823
 22.420	   0.163579930
 22.662	   0.111728961
 22.903	   0.010535060
 23.144	  -0.089412442
 23.385	  -0.111141135
 23.626	  -0.160543889
 23.867	  -0.066134636
 24.108	  -0.007931794
 24.349	   0.117382012
 24.590	   0.171347927
 24.831	   0.156637157
 25.072	   0.132084546
 25.313	   0.015424004
 25.554	  -0.025230971
 25.796	  -0.132391312
 26.037	  -0.114820183
 26.278	  -0.103686541
 26.519	  -0.009322008
 26.760	   0.103472974
 27.001	   0.133469325
 27.242	   0.180001740
 27.483	   0.095377877
 27.724	   0.058439230
 27.965	  -0.041249680
 28.206	  -0.093919659
 28.447	  -0.111118259
 28.689	  -0.107387717
 28.930	   0.000465111
 29.171	   0.049173178
 29.412	   0.142176340
 29.653	   0.136146779
 29.894	   0.111889389
 30.135	   0.051906934
 30.376	  -0.033551813
 30.617	  -0.067707385
 30.858	  -0.129652619
 31.099	  -0.076924398
 31.340	  -0.047654017
 31.581	   0.059851290
 31.823	   0.115805026
 32.064	   0.132567641
 32.305	   0.125790393
 32.546	   0.044047400
 32.787	   0.008777770
 33.028	  -0.085304659
 33.269	  -0.084079177
 33.510	  -0.092970954
 33.751	  -0.036673421
 33.992	   0.041359514
 34.233	   0.080575836
 34.474	   0.145242447
 34.716	   0.103248293
 34.957	   0.084496612
 35.198	  -0.001009734
 35.439	  -0.046654172
 35.680	  -0.082475889
 35.921	  -0.096420195
 36.162	  -0.039437107
 36.403	  -0.006790306
 36.644	   0.088252202
 36.885	   0.099936942
 37.126	   0.118832031
 37.367	   0.076322721
 37.609	   0.018838073
 37.850	  -0.023372872
 38.091	  -0.087171331
 38.332	  -0.070874369
 38.573	  -0.075546958
 38.814	  -0.001188782
 39.055	   0.051647448
 39.296	   0.091616895
 39.537	   0.117243662
 39.778	   0.070838563
 40.019	   0.047444855
 40.260	  -0.037703903
 40.501	  -0.057173488
 40.743	  -0.087822982
 40.984	  -0.058340951
 41.225	   0.003996609
 41.466	   0.041296747
 41.707	   0.104761778
 41.948	   0.089749637
 42.189	   0.096877245
 42.430	   0.035167729
 42.671	  -0.002344926
 42.912	  -0.049667971
 43.153	  -0.080715507
 43.394	  -0.057651342
 43.636	  -0.045038340
 43.877	   0.027022007
 44.118	   0.052813737
 44.359	   0.093342695
 44.600	   0.086034218
 44.841	   0.048379383
 45.082	   0.014768187
 45.323	  -0.055099587
 45.564	  -0.058656901
 45.805	  -0.074818245
 46.046	  -0.021896006
 46.287	   0.023491138
 46.528	   0.061336790
 46.770	   0.096389106
 47.011	   0.068767616
 47.252	   0.059741781
 47.493	  -0.012251993
 47.734	  -0.038410992
 47.975	  -0.072072014
 48.216	  -0.063996333
 48.457	  -0.025052041
 48.698	   0.009953722
 48.939	   0.075682974
 49.180	   0.075187973
 49.421	   0.093999447
 49.663	   0.049536041
 49.904	   0.019168242
 50.145	  -0.027571901
 50.386	  -0.061699870
 50.627	  -0.052828730
 50.868	  -0.051551808
 51.109	   0.012793165
 51.350	   0.039343803
 51.591	   0.082266170
 51.832	   0.081981621
 52.073	   0.055531611
 52.314	   0.028243478
 52.555	  -0.032425750
 52.797	  -0.042076312
 53.038	  -0.069290826
 53.279	  -0.036858201
 53.520	  -0.008222726
 53.761	   0.027632086
 54.002	   0.068331606
 54.243	   0.066106885
 54.484	   0.075153069
 54.725	   0.024732248
 54.966	   0.004060053
 55.207	  -0.041765586
 55.448	  -0.055567662
 55.690	  -0.042752947
 55.931	  -0.020620153
 56.172	   0.040100737
 56.413	   0.050922534
 56.654	   0.079128990
 56.895	   0.052452663
 57.136	   0.031477309
 57.377	  -0.005911974
 57.618	  -0.044453279
 57.859	  -0.046536030
 58.100	  -0.055546520
 58.341	  -0.011098949
 58.582	   0.006565192
