  0.000	   5.081397942
  0.241	  14.796456383
  0.482	  16.208024173
  0.723	   5.754701083
  0.964	   1.917739816
  1.205	  -0.683485235
  1.446	  -0.426972985
  1.688	  -0.391463485
  1.929	  -0.524699984
  2.170	   0.256161591
  2.411	   0.781515977
  2.652	   1.061568692
  2.893	   1.159052058
  3.134	   0.908761870
  3.375	   0.174213167
  3.616	  -0.237214581
  3.857	  -0.257130312
  4.098	  -0.557701567
  4.339	  -0.273269420
  4.581	  -0.247737140
  4.822	   0.458039274
  5.063	   1.034642048
  5.304	   0.641811289
  5.545	   0.457500779
  5.786	  -0.065831939
  6.027	  -0.038197674
  6.268	  -0.372739055
  6.509	  -0.337044006
  6.750	  -0.305437874
  6.991	  -0.230811983
  7.232	   0.497971962
  7.473	   0.562995850
  7.715	   0.573164849
  7.956	   0.285773069
  8.197	   0.060077876
  8.438	  -0.167990070
  8.679	  -0.326070948
  8.920	  -0.307187567
  9.161	  -0.340399207
  9.402	  -0.009321389
  9.643	   0.256235559
  9.884	   0.426600332
 10.125	   0.451952850
 10.366	   0.236861442
 10.608	   0.085078034
 10.849	  -0.171195687
 11.090	  -0.199142524
 11.331	  -0.337743470
 11.572	  -0.184411770
 11.813	  -0.018977176
 12.054	   0.206999709
 12.295	   0.395471069
 12.536	   0.292534259
 12.777	   0.266196318
 13.018	   0.007333290
 13.259	  -0.044245571
 13.500	  -0.206419420
 13.742	  -0.229646815
 13.983	  -0.192590107
 14.224	  -0.096762562
 14.465	   0.189711904
 14.706	   0.254648851
 14.947	   0.332240685
 15.188	   0.202961440
 15.429	   0.086082044
 15.670	  -0.062315047
 15.911	  -0.180173028
 16.152	  -0.179832246
 16.393	  -0.204236335
 16.635	  -0.008455894
 16.876	   0.116687282
 17.117	   0.262161542
 17.358	   0.274754944
 17.599	   0.180352531
 17.840	   0.104405348
 18.081	  -0.074121901
 18.322	  -0.109245495
 18.563	  -0.215514363
 18.804	  -0.151297770
 19.045	  -0.098248176
 19.286	   0.037663846
 19.527	   0.190286985
 19.769	   0.196903547
 20.010	   0.225310698
 20.251	   0.087339586
 20.492	   0.026777784
 20.733	  -0.115394342
 20.974	  -0.154352533
 21.215	  -0.147471091
 21.456	  -0.101545403
 21.697	   0.069011163
 21.938	   0.130980225
 22.179	   0.222660321
 22.420	   0.165448046
 22.662	   0.116995259
 22.903	   0.022195600
 23.144	  -0.076669784
 23.385	  -0.105919311
 23.626	  -0.161112460
