  0.000	   4.570688987
  0.241	  14.300023377
  0.482	  15.959471212
  0.723	   5.705527470
  0.964	   1.874798736
  1.205	  -0.671256891
  1.446	  -0.419314640
  1.688	  -0.343373604
  1.929	  -0.517185023
  2.170	   0.180227277
  2.411	   0.655416168
  2.652	   1.256349259
  2.893	   1.488815934
  3.134	   0.966306605
  3.375	   0.252450892
  3.616	  -0.211622404
  3.857	  -0.257589518
  4.098	  -0.571005379
  4.339	  -0.290213448
  4.581	  -0.229605482
  4.822	   0.823108270
  5.063	   0.997615869
  5.304	   0.598571353
  5.545	   0.473105447
  5.786	  -0.079415235
  6.027	  -0.110674754
  6.268	  -0.425855714
  6.509	  -0.371095844
  6.750	  -0.313427316
  6.991	  -0.146969768
  7.232	   0.540569556
  7.473	   0.534919691
  7.715	   0.548967185
  7.956	   0.219649848
  8.197	   0.080950996
  8.438	  -0.171912426
  8.679	  -0.282365895
  8.920	  -0.269223116
  9.161	  -0.301641446
  9.402	  -0.019375580
  9.643	   0.239323003
  9.884	   0.446558865
 10.125	   0.376615621
 10.366	   0.210011907
 10.608	   0.093920550
 10.849	  -0.093709771
 11.090	  -0.143438846
 11.331	  -0.304543768
 11.572	  -0.183428384
 11.813	  -0.068803171
 12.054	   0.194774292
 12.295	   0.398027952
 12.536	   0.301668676
 12.777	   0.263102221
 13.018	   0.004627253
 13.259	  -0.068269970
 13.500	  -0.235785871
 13.742	  -0.234892173
 13.983	  -0.172059425
 14.224	  -0.053611872
 14.465	   0.220783942
 14.706	   0.257292105
 14.947	   0.316573522
 15.188	   0.174188515
 15.429	   0.075101682
 15.670	  -0.068700961
 15.911	  -0.179169284
 16.152	  -0.175414720
 16.393	  -0.199942117
 16.635	  -0.008103820
 16.876	   0.109916452
 17.117	   0.258087450
 17.358	   0.269650188
 17.599	   0.179985897
 17.840	   0.103277694
 18.081	  -0.066627415
 18.322	  -0.096841720
 18.563	  -0.202370073
 18.804	  -0.141616967
 19.045	  -0.076461086
 19.286	   0.056375859
 19.527	   0.201860585
 19.769	   0.193061935
 20.010	   0.217355359
 20.251	   0.079173494
 20.492	   0.019954281
 20.733	  -0.113954955
 20.974	  -0.146298478
 21.215	  -0.144092739
 21.456	  -0.108870342
 21.697	   0.043806231
 21.938	   0.108034181
 22.179	   0.212668712
 22.420	   0.166938458
 22.662	   0.112000968
 22.903	   0.010876536
 23.144	  -0.085117233
 23.385	  -0.114811193
 23.626	  -0.164471000
 23.867	  -0.059435367
 24.108	   0.012132904
 24.349	   0.129945973
 24.590	   0.174572062
 24.831	   0.143957981
 25.072	   0.118962203
 25.313	  -0.001625139
 25.554	  -0.037140643
 25.796	  -0.134788154
 26.037	  -0.109435564
 26.278	  -0.090941503
 26.519	   0.005400256
 26.760	   0.113601634
 27.001	   0.141146428
 27.242	   0.178691958
 27.483	   0.087307551
 27.724	   0.050461988
